ix,goal_cost,intv_cost
398,1.0,1.5
315,1.0,0.9
291,1.0,2.9999999552965164
388,1.0,8.5
287,1.0,7.800000190734863
312,1.0,3.7
360,0.91,2.0999999999999996
325,0.926,1.6
285,1.0,1.4
270,1.0,5.2
265,0.922,2.5
395,1.0,1.2
222,1.0,2.2000000327825546
342,1.0,1.1
282,1.0,1.5
242,1.0,2.6
370,1.0,2.8
321,1.0,0.7999999999999999
308,1.0,5.6000000000000005
258,1.0,2.0
332,0.996,4.1
380,1.0,0.7
278,1.0,4.299999982118607
385,1.0,1.9
357,1.0,3.4
200,1.0,1.3000000268220901
378,1.0,3.8000001087784767
243,1.0,6.299999907612801
225,1.0,4.100000023841858
289,1.0,7.4
229,1.0,3.2
281,0.942,0.4
257,1.0,1.5
364,1.0,0.4
330,1.0,12.100000000000001
290,0.942,3.3
252,1.0,3.9
251,1.0,2.8
320,1.0,2.8999999165534973
305,1.0,9.800000049173832
300,1.0,4.7
294,1.0,1.200000025331974
372,1.0,2.1
272,1.0,5.600000195205212
351,1.0,1.1
331,1.0,3.5999999999999996
336,1.0,4.6
204,1.0,0.7
302,1.0,4.8
319,1.0,4.2
