,h_post,h_post_individualized
1681,0.8236410261424356,
1097,0.5413392952005367,
1366,0.6598624491059883,
1383,0.8021597418762747,
1977,0.5241828188576426,
1588,0.8812359027613508,
1320,0.6918434435869216,
1648,0.5123430962975591,
1883,0.6259207023051672,
1574,0.6129913835963539,
1661,0.6650665159819827,
1539,0.6656937099147395,
1831,0.6487549868439146,
1084,0.6045783407013384,
1464,0.5358604731189424,
1236,0.5062198145793634,
1533,0.7122979995939503,
1030,0.5031851588718814,
1941,0.5668590778757275,
1791,0.6947759450593362,
1741,0.6962291987689898,
1627,0.6606955858322671,
1102,0.5238837839379326,
1560,0.8457018041979667,
1189,0.5571725754781502,
1961,0.6151973941678676,
1398,0.5314116088293158,
1568,0.5775194821968126,
1312,0.5941413847816295,
1484,0.89824511970684,
1214,0.5085718285630093,
1717,0.581614234666348,
1565,0.5099566044005441,
1934,0.6488687684914868,
1742,0.6594369384596354,
1911,0.8653386631150093,
1070,0.5743771082627841,
1898,0.7711647192717809,
1150,0.6957200279784151,
1060,0.8449339836384321,
1344,0.5387945364218218,
1206,0.5572774918243485,
1168,0.5256078242820807,
1708,0.7076030623500875,
1076,0.7859139121959996,
1198,0.5765521076656943,
1626,0.5169033433561413,
1576,0.5041457752914428,
1133,0.5421668201724753,
1740,0.5141232027418265,
1814,0.8890828872307416,
1855,0.7829286219566225,
1991,0.5452963839772416,
1529,0.4547074906421608,
1906,0.6448945396348404,
1379,0.507359903774021,
1468,0.5160602108851554,
1010,0.62303297598991,
1233,0.5817733506358959,
1955,0.6981608133913432,
1652,0.5860711058454733,
1639,0.7027969246540621,
1492,0.7890814994879519,
1607,0.5131171843629488,
1884,0.5149402330021273,
1435,0.5484725376807004,
1258,0.6711899208997698,
1667,0.6691143166445719,
1685,0.7123248328016423,
1621,0.5409244101880996,
1587,0.8446045900521228,
1306,0.6848770124636082,
1569,0.6958526791283512,
1457,0.5067327277594574,
1331,0.5720170702191704,
1769,0.5846175171565228,
1900,0.5019063374008564,
1364,0.5143342681090286,
1036,0.8115170538604005,
1245,0.5087517012436199,
1757,0.8643019895994737,
1761,0.7769285634364647,
1065,0.546829245540183,
1675,0.545499053687141,
1077,0.8769740440376643,
1801,0.6335848600201548,
1075,0.614607386614002,
1899,0.5334514935309653,
1954,0.6491541489274854,
1289,0.8243489824927444,
1128,0.5419729175681406,
1557,0.5175421165951771,
1886,0.5281851394997795,
1197,0.6365119848691326,
1179,0.6168412644164714,
1316,0.765276681747934,
1824,0.6406446638420008,
1131,0.5595882445185931,
1388,0.6393122954351591,
1408,0.7839093353296714,
