ix,goal_cost,intv_cost
1681,1.0,1.8
1097,1.0,3.1
1366,1.0,0.2
1383,1.0,2.5
1977,1.0,1.2
1588,1.0,2.7
1320,1.0,2.1
1648,1.0,0.6
1883,1.0,0.30000000000000004
1574,1.0,1.3
1661,1.0,0.4
1539,1.0,1.8
1831,1.0,0.6
1084,1.0,1.5
1464,1.0,0.5
1236,1.0,2.1
1533,1.0,0.8
1030,1.0,1.7
1941,1.0,1.9
1791,1.0,1.9000000000000001
1741,1.0,0.6
1627,1.0,2.4000000000000004
1102,1.0,2.2
1560,1.0,2.6
1189,1.0,1.4
1961,1.0,0.6
1398,1.0,0.1
1568,1.0,1.1
1312,1.0,2.5
1484,1.0,1.8
1214,1.0,2.5
1717,1.0,1.0
1565,1.0,0.1
1934,1.0,0.4
1742,1.0,1.0
1911,1.0,1.2
1070,1.0,0.7
1898,1.0,0.5
1150,1.0,2.2
1060,1.0,2.1
1344,1.0,2.2
1206,1.0,1.4000000000000001
1168,1.0,1.1
1708,1.0,3.0
1076,1.0,2.8000000000000003
1198,1.0,0.1
1626,1.0,0.1
1576,1.0,2.1
1133,1.0,0.1
1740,1.0,0.4
1814,1.0,2.7
1855,1.0,2.3000000000000003
1991,1.0,1.1
1529,1.0,0.7999999999999999
1906,1.0,1.2000000000000002
1379,1.0,2.8000000000000003
1468,1.0,0.8999999999999999
1010,1.0,1.4000000000000001
1233,1.0,2.5
1955,1.0,0.8
1652,1.0,0.1
1639,1.0,1.3
1492,1.0,1.7000000000000002
1607,1.0,1.3
1884,1.0,1.4
1435,1.0,1.2
1258,1.0,1.4
1667,1.0,1.7
1685,1.0,1.3
1621,1.0,1.4
1587,1.0,1.4000000000000001
1306,1.0,0.7
1569,1.0,3.4
1457,1.0,2.5
1331,1.0,0.7
1769,1.0,1.6
1900,1.0,0.1
1364,1.0,0.6
1036,1.0,1.3
1245,1.0,2.2
1757,1.0,2.3000000000000003
1761,1.0,0.6
1065,1.0,1.5
1675,1.0,1.0
1077,1.0,1.9000000000000001
1801,1.0,0.4
1075,1.0,1.2
1899,1.0,0.1
1954,1.0,2.2
1289,1.0,3.8000000000000003
1128,1.0,0.1
1557,1.0,0.1
1886,1.0,0.7999999999999999
1197,1.0,0.4
1179,1.0,0.8
1316,1.0,0.5
1824,1.0,1.9
1131,1.0,1.1
1388,1.0,2.4
1408,1.0,2.2
