,x1,x2,x3
1681,-0.3264059,-0.6896089,0.43117326
1097,-0.77666116,-1.1649917,-0.39497527
1366,0.18156901,0.022353515,0.7670605
1383,-0.45259953,-0.9288993,0.21330214
1977,-0.1702438,-0.5053657,0.18390293
1588,-0.46137047,-0.9420557,0.37383288
1320,-0.2231889,-0.6347834,0.29565
1648,0.0799925,-0.63001126,0.20996627
1883,0.15302011,-0.12046983,0.6385906
1574,-0.010543788,-0.3158157,0.45255297
1661,0.13739216,-0.14391175,0.6682647
1539,-0.301372,-0.70205796,0.193826
1831,0.0560582,-0.1659127,0.6022619
1084,-0.043899916,-0.36584988,0.40245038
1464,0.2049025,0.007353753,0.62206125
1236,-0.3569827,-0.5854741,0.043577813
1533,-0.04732219,-0.27098328,0.5870502
1030,-0.32907897,-0.7436185,-0.030855466
1941,-0.13685167,0.044722497,0.53416747
1791,-0.08485898,-0.32728845,0.5181347
1741,0.0890584,-0.2164124,0.6507628
1627,-0.18475364,-0.92713046,0.11860857
1102,-0.4735846,-0.96037686,-0.18113069
1560,-0.40088114,-0.4013217,0.5960348
1189,-0.53891945,-0.10837917,0.27486247
1961,0.043666422,-0.18450037,0.5464989
1398,0.16580775,-0.0012883693,0.59613484
1568,0.21078737,-0.13381895,0.59854317
1312,-0.6382561,-1.1573842,-0.27215204
1484,-0.17354673,-0.51032007,0.7690397
1214,-0.5553466,-1.18302,-0.34905967
1717,0.14572385,0.018585782,0.65575737
1565,0.15842712,-0.012359321,0.5629221
1934,0.13122156,-0.15316765,0.64049697
1742,-0.12906805,-0.39360207,0.4191938
1911,-0.21527554,-0.47291332,0.6812601
1070,0.09114376,0.08671564,0.6601469
1898,0.03979244,-0.14031133,0.77906597
1150,-0.2533243,-0.87998646,0.16004062
1060,-0.148456,-0.722684,0.531948
1344,-0.46844423,-0.95266634,-0.15799908
1206,-0.20497483,-0.65746224,0.12761335
1168,0.16105242,-0.40842137,0.3747359
1708,-0.48966327,-1.0344949,-0.0034848214
1076,-0.45975226,-0.7396284,0.2811149
1198,0.18150133,0.022251993,0.66675603
1626,0.16081414,-0.008778796,0.57366365
1576,-0.006557894,-0.80983686,0.07048948
1133,0.16952091,0.004281372,0.6128441
1740,0.06888726,-0.1466691,0.45999268
1814,-0.7407508,-1.0611262,0.2166214
1855,-0.3730523,-1.0095785,0.17126474
1991,-0.08645946,-0.2796892,0.36093247
1529,0.08600239,-0.17099643,0.38701075
1906,0.031520225,-0.25271967,0.54184103
1379,-0.50235164,-1.0535275,-0.2605825
1468,0.07541142,-0.38688287,0.33935136
1010,-0.1815986,-0.6223979,0.23280625
1233,-0.49825603,-0.89738405,-0.092152216
1955,0.17220071,-0.24169892,0.6749033
1652,0.18485868,0.02728802,0.68186414
1639,0.023856616,-0.26421508,0.60735476
1492,-0.20244217,-0.6536633,0.43901023
1607,-0.27225658,-0.6083849,0.07484541
1884,-0.23406988,-0.60110486,0.09668555
1435,-0.19803992,-0.2970599,0.30882037
1258,-0.21413025,-0.3211954,0.43641382
1667,-0.26972544,-0.65458816,0.23623557
1685,0.16943605,-0.39584592,0.6124622
1621,-0.067640506,-0.6014608,0.19561763
1587,-0.0794096,-0.4691144,0.6926568
1306,0.054173976,-0.26873904,0.5937829
1569,-0.16540156,-0.098102376,0.60569286
1457,-0.57045114,-1.1056767,-0.31702995
1331,-0.0020337105,-0.25305057,0.4408483
1769,0.18744706,-0.6188294,0.3435118
1900,0.15566254,-0.016506195,0.55048144
1364,0.0544869,-0.06826965,0.49519104
1036,-0.083559334,-0.375339,0.67398304
1245,-0.30683604,-1.0602541,-0.18076214
1757,-0.26083344,-0.44125015,0.6762496
1761,0.11050546,-0.08424181,0.84727466
1065,-0.25339848,-0.63009775,0.10970688
1675,-0.1556513,-0.53347695,0.19956912
1077,-0.32043055,-0.6806458,0.5580626
1801,0.11104512,-0.08343232,0.649703
1075,-0.1384902,-0.4577353,0.3267941
1899,0.16651112,-0.00023332238,0.5993
1954,-0.428972,-0.893458,0.019625854
1289,-1.0306706,-1.696006,-0.38801757
1128,0.16945383,0.0041807443,0.61254233
1557,0.16103375,-0.008449376,0.57465184
1886,-0.033097684,-0.39964652,0.30106038
1197,0.12660214,-0.16009678,0.61970973
1179,-0.016384602,-0.2745769,0.4762693
1316,0.03695374,-0.1445694,0.7662918
1824,-0.46248567,-0.9437285,-0.031185484
1131,-0.15213725,-0.72820586,0.11538235
1388,-0.49330586,-0.98995876,-0.06987629
1408,-0.21232274,-0.61848414,0.44454774
