,x1,x2,x3
603,0.32049367,0.5806094,3.1256576
568,0.6235783,0.56576645,3.2355478
646,0.74544555,0.40631372,1.5901806
894,0.5080984,0.6676272,0.8883753
953,0.28464907,0.9734621,2.6424074
951,0.60511875,0.2930669,2.308094
728,0.35313776,0.89897573,2.6651216
856,0.81595147,0.14607622,2.8888698
802,0.31724063,1.0720754,2.1158829
916,0.19123408,0.8237745,1.4490165
814,0.53384215,-0.41259885,1.7808337
745,0.3555394,0.7820573,1.6618192
586,0.13073197,1.0855262,3.473834
759,0.34001952,0.39444348,2.758648
704,0.8053388,0.33726278,2.7823112
686,0.29774997,0.852266,1.8044682
642,0.07825186,0.8312299,3.4565978
620,1.1729009,0.04406724,3.5258653
560,0.7261266,0.6752177,1.8680937
986,0.46957922,1.068574,1.6823795
664,0.27847207,0.17574409,2.2715664
779,-0.6309365,1.9935956,1.2087165
506,0.8443801,0.8291586,1.9983917
901,0.3074345,0.85074455,1.9899848
842,-0.07315328,0.70327014,1.863529
752,0.73860615,0.9111638,2.0267534
737,0.5573256,0.7133156,3.4071426
954,0.25976074,0.9707178,2.7231479
776,0.1708031,0.83971566,3.0875041
724,0.11603703,0.9786097,2.0228868
520,0.21205863,0.97230035,1.9075409
955,0.44658938,-0.0013334751,2.0060885
690,0.076725766,1.0066597,1.7926848
623,0.6086534,0.7281201,2.3021214
738,0.8083385,0.6020497,2.507344
893,0.7954767,0.2750299,1.9753857
937,0.6562034,0.50164056,2.4680486
708,-0.34819204,1.4434016,1.7218474
852,0.59838915,0.4551213,2.0948398
859,0.7399277,-0.082727395,1.8441767
668,0.1892232,0.6053176,1.9846783
661,0.6984853,0.674561,1.2709452
973,1.2308475,0.33767223,1.5038509
746,0.52451986,0.6743648,2.5201397
774,0.6974207,0.5886313,2.2836323
505,0.6583364,0.43300205,2.5537226
907,0.9008972,-0.5995597,1.7287881
786,0.37846845,0.84389716,2.5721679
941,-0.46266347,1.6262546,2.0290418
744,-0.44815236,1.6032888,1.4524754
583,0.3953558,0.3518684,2.9987636
585,0.40565547,0.87809575,2.242035
547,0.34815484,-0.020298243,2.048292
840,0.56248593,0.34983036,1.9677503
526,0.50524783,0.49442646,2.1114268
982,0.5522119,0.8472297,2.4979205
994,1.1438966,0.6908095,2.3420422
830,0.24428943,0.9807596,2.287438
924,-0.013677537,0.5252929,1.8357022
855,0.5767659,0.9025999,1.5838246
996,-0.14077014,0.47222507,1.9930865
723,-0.23222415,1.2758178,2.1398244
509,0.5428108,0.8422947,1.8591659
762,0.39583805,1.1721783,1.5337815
510,-0.34873182,1.1420224,1.7244763
818,1.1682824,-0.053014852,2.0706272
755,0.27589458,0.89857304,2.8082764
928,0.92692584,0.579936,1.6389927
948,0.5023498,0.1445419,1.8840706
609,-0.4434044,1.7061821,2.2621195
791,0.74655956,0.79320097,2.289197
904,0.07346347,1.2587378,1.7262958
936,1.0091122,0.13063964,1.847449
630,0.6538893,-0.008518362,3.132773
796,0.9375194,0.22015838,1.4806899
864,-0.58404714,1.8283519,2.401403
789,0.83523786,0.32347512,2.125595
709,0.77768713,0.09471397,3.047766
612,0.36724398,0.8841516,2.7564616
770,0.7988286,0.3986358,1.3430367
782,-0.20151594,1.6886212,2.4517493
587,0.34462085,0.92841333,2.3822875
822,0.5259617,0.687579,2.5252001
595,0.9369563,0.34110856,2.2157905
721,0.53500706,1.0408812,2.771247
602,0.5251593,0.5578058,3.0446217
563,-0.37179413,1.4735688,2.7594192
946,0.9198653,0.07028184,2.3799784
891,0.4680146,1.4949529,2.9922125
843,0.52505493,0.2814856,3.3289146
939,0.64265686,0.82261693,2.5719776
604,0.76196057,0.41480145,2.51711
508,0.62746495,0.81221664,2.5532515
650,0.58914375,0.4990073,1.0053904
540,0.22772668,0.20864896,2.0655417
677,0.43749428,0.7113024,1.4378486
546,-0.28857592,1.2201105,3.583561
590,0.25938863,0.9905379,2.1004567
777,0.62750393,0.3720263,2.679553
905,1.1487968,-0.023725033,2.7417502
