,h_post,h_post_individualized
603,0.5162454389072423,1.0
568,0.5146175368850296,1.0
646,0.5095451816978442,0.10767542570829391
894,0.4913525881268792,0.17081747949123383
953,0.5093410845416669,1.0
951,0.5138106176200341,0.6648750305175781
728,0.5066120156134264,1.0
856,0.5185835111595533,1.0
802,0.5093410845416669,1.0
916,0.5029938614463443,0.33584901690483093
814,0.5071388796813036,0.7219768166542053
745,0.50505722626343,0.520147979259491
586,0.510148349707641,1.0
759,0.5162454389072423,1.0
704,0.5185835111595533,1.0
686,0.50505722626343,0.3163391351699829
642,0.5122627657393758,1.0
620,0.5153440617289711,1.0
560,0.5116639883249209,0.3283565044403076
986,0.5050742074004128,0.6050233840942383
664,0.5114712019452872,0.6987380981445312
779,0.5333253959634924,0.32874879240989685
506,0.5116639883249209,1.0
901,0.5093241075781156,0.5664857625961304
842,0.5071893677937239,0.6840185523033142
752,0.5089523604494222,0.7376700043678284
737,0.5124710898250746,1.0
954,0.5113883749613016,1.0
776,0.514099393562055,1.0
724,0.5114726220893759,0.16431762278079987
520,0.5093410845416669,0.28518471121788025
955,0.5088535566285591,0.7028887271881104
690,0.507206347154456,1.0
623,0.5116639883249209,1.0
738,0.5138106176200341,1.0
893,0.5138106176200341,0.6563746333122253
937,0.5138106176200341,1.0
708,0.510686718669542,0.7627543807029724
852,0.5138106176200341,0.47526684403419495
859,0.5051403318561278,0.7496622800827026
668,0.5114712019452872,0.6144461035728455
661,0.5084061031712727,0.4344695210456848
973,0.5128893960215292,0.6779469847679138
746,0.5116639883249209,1.0
774,0.5138106176200341,1.0
505,0.5138106176200341,1.0
907,0.5104837389461253,0.7386338114738464
786,0.5093241075781156,1.0
941,0.5117468570641672,0.11335904896259308
744,0.5054175155925416,0.39406877756118774
583,0.5162454389072423,1.0
585,0.5093241075781156,0.6756414771080017
547,0.5088535566285591,0.6735705137252808
840,0.5138106176200341,0.5079232454299927
526,0.5138106176200341,0.6133090853691101
982,0.5116639883249209,1.0
994,0.5150075064986992,1.0
830,0.5093410845416669,1.0
924,0.509336804408161,0.6981590986251831
855,0.5046853902163039,0.6914947032928467
996,0.513602322656211,0.7214968204498291
723,0.5114726220893759,0.741619348526001
509,0.5073977750472146,0.4467621445655823
762,0.5050742074004128,0.6257109045982361
510,0.507206347154456,0.746862530708313
818,0.5127514481474258,1.0
755,0.5113883749613016,1.0
928,0.5128893960215292,0.7187446355819702
948,0.5114712019452872,0.6606540083885193
609,0.5396242514197477,1.0
791,0.5116639883249209,0.4509827494621277
904,0.507206347154456,1.0
936,0.5128893960215292,0.2855275571346283
630,0.515967910309947,1.0
796,0.5128893960215292,0.14933937788009644
864,0.5396242514197477,1.0
789,0.5138106176200341,1.0
709,0.515967910309947,0.2985129654407501
612,0.514099393562055,1.0
770,0.5074822814061575,0.429882287979126
782,0.5428095641629692,1.0
587,0.5066120156134264,1.0
822,0.5116639883249209,1.0
595,0.517153308022504,1.0
721,0.5164550869862723,1.0
602,0.5185835111595533,1.0
563,0.5197238397481363,1.0
946,0.5145372108899797,0.5583483576774597
891,0.5175943481715413,1.0
843,0.5146175368850296,0.5388302206993103
939,0.5116639883249209,1.0
604,0.5138106176200341,1.0
508,0.5116639883249209,1.0
650,0.5105533543102185,0.0213309358805418
540,0.5114712019452872,0.7002918720245361
677,0.5029938614463443,0.037341922521591187
546,0.5122797383902077,1.0
590,0.5093410845416669,0.5675433278083801
777,0.5138106176200341,1.0
905,0.5193096446407491,1.0
