ix,goal_cost,intv_cost
345,1.0,1.600000038743019
218,1.0,3.5
223,1.0,7.6000000000000005
323,1.0,3.4000000000000004
279,1.0,4.1
248,1.0,0.6
201,1.0,1.100000023841858
281,1.0,8.2
335,1.0,4.0
253,1.0,3.0
297,1.0,1.5000000596046448
377,1.0,0.7
358,1.0,8.8
399,1.0,0.7999999999999999
207,1.0,5.600000023841858
211,1.0,2.0000000596046448
325,1.0,2.5
372,1.0,6.9
365,1.0,3.8999999091029167
292,1.0,3.1
267,1.0,9.3
363,1.0,5.80000002682209
379,1.0,2.2
232,1.0,1.3000000268220901
209,1.0,1.1
200,1.0,1.9
328,1.0,2.6999999999999997
322,1.0,2.5
263,1.0,5.9
230,1.0,0.9000000134110451
397,1.0,0.7
264,1.0,0.8999999761581421
303,1.0,4.6
320,1.0,4.099999904632568
222,1.0,1.5
382,1.0,3.0
313,1.0,3.1
296,1.0,0.7999999999999999
308,1.0,4.5
224,1.0,6.5
361,1.0,1.0
285,1.0,1.8
392,1.0,2.0000000596046448
390,1.0,1.7000000000000002
386,1.0,0.9000000134110451
215,1.0,5.100000008940697
291,1.0,4.0
315,1.0,1.1
228,1.0,4.3
344,1.0,2.7000000551342964
