,h_post,h_post_individualized
345,0.5247869955210114,
218,0.5036807515060845,
223,0.5050574359448055,
323,0.5106477170639249,
279,0.6755061970630833,
248,0.5531910617202772,
201,0.5841134741981489,
281,0.5054561877739563,
335,0.5057099947675291,
253,0.5427124089733312,
297,0.5219876493782974,
377,0.523424883550301,
358,0.5164253024195382,
399,0.5134902817439504,
207,0.6398610530594275,
211,0.5986911976332947,
325,0.5322548367706995,
372,0.5092829530975765,
365,0.503054859230521,
292,0.5636872922802836,
267,0.5095645230319629,
363,0.58741629380476,
379,0.5087728997666531,
232,0.7412285960574231,
209,0.5001871501221289,
200,0.5087431212643144,
328,0.5462079913068051,
322,0.5787836271374279,
263,0.5382610092315956,
230,0.5179971338930645,
397,0.5172079899758102,
264,0.7785756767341065,
303,0.5158977480724813,
320,0.5280741195394589,
222,0.5658197017332305,
382,0.55282513636989,
313,0.5635057469896718,
296,0.559719111613558,
308,0.5095088746316375,
224,0.6162319629820944,
361,0.5416696705842244,
285,0.5323476424473329,
392,0.5152814507716968,
390,0.5427823369656043,
386,0.514602271288724,
215,0.5093303788807971,
291,0.5012063240194051,
315,0.5286638910255066,
228,0.5292463227115032,
344,0.5458029510988146,
