,h_post,h_post_individualized
3077,0.5178199510601057,
2043,0.5087288334127975,
3089,0.5032625381866591,
3983,0.5183017839520234,
3036,0.5070765619990367,
2240,0.5031261110911186,
2030,0.5290652054050632,
3785,0.5208078651840009,
3353,0.5096962298382388,
2125,0.5260948558399267,
3714,0.5003041214930746,
2247,0.5026585039471146,
3526,0.5070255903800769,
3288,0.5153365245609316,
3419,0.5141585251520182,
3852,0.522399339816514,
3780,0.5236720878839518,
3304,0.5004825441586785,
2049,0.5160118061296823,
2438,0.519528882352027,
2151,0.5219780156672829,
3180,0.5143599066667702,
3956,0.5030981749430624,
2051,0.517834670524017,
2836,0.5268703520816612,
2881,0.5159759033735667,
3650,0.5025537745039271,
2290,0.5003774067143213,
3013,0.5005901075471256,
2907,0.5223103248383759,
3444,0.5203879869196274,
2558,0.5137484574700317,
3762,0.518180186808428,
2913,0.5246783696972354,
3847,0.5241910689329521,
3930,0.5032971879054201,
3429,0.5025470280019055,
3042,0.5046179351427256,
3123,0.5175130575548317,
3583,0.5230600505052166,
3172,0.5068653922422721,
2322,0.5117269544571912,
3746,0.5052726464583367,
2195,0.5068656444000283,
2626,0.5072781625045985,
3291,0.5166616795272531,
2119,0.5116430411249573,
2308,0.5060029988474931,
3374,0.5143788075574656,
2033,0.5246184021551413,
3666,0.5048240997801603,
3772,0.5234621703729134,
2390,0.5192916786121152,
2273,0.5254225357881803,
2507,0.5192256907400075,
2629,0.5040328736946049,
3009,0.5088959242581235,
3479,0.5013711076898446,
2686,0.5245195477857166,
3035,0.5248175153318221,
2504,0.5033062117171813,
2549,0.5248240619062466,
2572,0.5050500219197894,
2035,0.5169942749281136,
2271,0.5258856872248625,
2802,0.5126335813713051,
2791,0.5256316227297264,
2470,0.5108473508820852,
2034,0.5027856046220828,
3907,0.5203023800746351,
2025,0.5004204896359086,
3844,0.5384820962082764,
3569,0.5417565828539636,
3263,0.5066433389247113,
3117,0.5228319021502539,
3913,0.5427706790930612,
2822,0.5100228388243048,
2454,0.5159948960101897,
2590,0.5122202848855668,
3917,0.5082416409025834,
2178,0.505683061351928,
2548,0.5100916375903344,
2536,0.5081361130652375,
2262,0.5030218011143486,
3797,0.5221210757181685,
2501,0.5159986161031599,
3923,0.5022299239050853,
2396,0.5098733623585155,
3299,0.5149159160357548,
2479,0.524316346976793,
3266,0.5204355879056592,
2773,0.523854190496914,
3164,0.524710195187962,
3174,0.5072163045826712,
3151,0.5134015067050322,
3481,0.5071252149358791,
3751,0.5014216463892284,
2350,0.5155936792235022,
3460,0.5056832083289078,
3692,0.512198250664306,
2029,0.5227319344483545,
3421,0.5209523071599487,
3431,0.5039108102381571,
3664,0.5103663513530196,
3329,0.5067452714237068,
3389,0.5196814579849967,
2026,0.5017603662788165,
2963,0.5214056181438802,
2466,0.5023545808057868,
2697,0.514203329314419,
3575,0.5233474970751756,
2645,0.5141993910432852,
3148,0.5060577060567294,
2445,0.5232899186104433,
2568,0.5098828629173587,
3039,0.5153941134663971,
3018,0.5185459850448176,
3592,0.5267125663157735,
3233,0.5071311603201193,
2926,0.5162169326116265,
2971,0.5029997677434275,
3025,0.5031655381132561,
2823,0.5122590210156158,
3803,0.5354512608522809,
3895,0.5128078381027619,
3331,0.5203546314488037,
2270,0.5151718692171654,
2342,0.5217170106446766,
3104,0.5189883633180004,
2917,0.5007598542009997,
3196,0.5266134345225286,
2980,0.515036936099486,
3542,0.505773708137479,
3700,0.50689630974129,
2439,0.5128501983779385,
3742,0.5193794889116363,
2824,0.5124177382492011,
2848,0.5002518277034274,
2818,0.5093383017144147,
2477,0.5501105178495985,
2744,0.5194879612315192,
3427,0.5072929960423443,
3590,0.5071581886929725,
2343,0.5296217936147283,
3693,0.524926247514984,
2388,0.5080713997210854,
3796,0.5201548347079117,
2502,0.510832337133174,
2562,0.513753071681442,
3058,0.5169339562076488,
2541,0.5182385876795056,
3846,0.5120595193459919,
2961,0.5144827240583525,
2382,0.5065882069932195,
3867,0.5040071308688414,
3626,0.5218428875665142,
3489,0.5130701632997143,
3782,0.5169825882336254,
3298,0.5212256452691885,
2933,0.5100950707150123,
2241,0.5106415151897956,
3784,0.5198684913366627,
2635,0.5041297300066412,
3813,0.50552486028875,
3068,0.5731292892755239,
3891,0.50959632682372,
2725,0.5142209672306239,
2073,0.5129028550086185,
3102,0.5048634198924661,
2404,0.5212359471547627,
3150,0.5162962894502888,
3316,0.5191009852062304,
2960,0.5202390515711988,
3642,0.5041624053881149,
2194,0.5186751971789461,
3415,0.5270833481580877,
2193,0.5159300949845981,
3461,0.5117186685630155,
3955,0.5227166774215545,
2231,0.5067656451533457,
2599,0.5109194186290346,
3268,0.5003090937757894,
3482,0.5052885109506501,
2137,0.5195716602418119,
2668,0.5089476798650914,
3069,0.5135659600434133,
2995,0.5126352819470228,
3335,0.5153961860022555,
3850,0.522181383126747,
3446,0.5442316900697335,
2835,0.5048311373505031,
3208,0.5006985719925452,
3210,0.5059265155868827,
2576,0.5069206351986099,
3617,0.5101084621031978,
3373,0.5077807063374394,
2511,0.5251945475128912,
2638,0.5012304039866324,
2722,0.5145477168016014,
3800,0.5225926159879365,
