,h_post,h_post_individualized
1574,0.9999999999999699,0.9518469572067261
1888,0.9999999999999699,0.9801434874534607
1891,0.9999999999999699,0.9673305153846741
1495,0.9999999999999699,0.9527354836463928
1996,0.9999999999999699,0.9634449481964111
1159,0.9999999999999699,0.9603286385536194
1597,0.9999999999997335,0.9586647748947144
1998,0.9999999999999699,0.9529009461402893
1340,0.9999999999999699,0.9707291126251221
1385,0.9999999999999699,0.9819340705871582
1655,0.9999999999999699,0.9519661664962769
1458,0.9999999999999699,0.9559313058853149
1835,0.9999999999999699,0.9554670453071594
1852,0.9999999999999699,0.9690243005752563
1102,0.9999999999986733,0.9521462917327881
1313,0.9999999999999699,0.9524496793746948
1987,0.9999999999999699,0.978729784488678
1873,0.9999999999999699,0.9750526547431946
1664,0.9999999999999699,0.9548465609550476
1626,0.9999999999999699,0.9555938243865967
1276,0.9999999999999699,0.9527051448822021
1842,0.9999999999999699,0.9529345035552979
1236,0.9999999999999699,0.9513481259346008
1014,0.9999999999999699,0.9603318572044373
1238,0.9999999999999699,0.9613137245178223
1517,0.9999999999999699,0.9693996906280518
1520,0.9999999999999699,0.9817392230033875
1081,0.9999999999999699,0.9526398181915283
1627,0.9999999999922181,0.951093852519989
1369,0.9999999999986431,0.9523340463638306
1679,0.9999999999999699,0.9671867489814758
1184,0.9999999999999699,0.9601869583129883
1128,0.9999999999999699,0.9773346781730652
1214,0.9999999999999699,0.9521744251251221
1753,0.9999999999999699,0.959378719329834
1687,0.9999999999999699,0.9532296657562256
1733,0.9999999999734618,0.9584259986877441
1865,0.9999999999999699,0.9552177786827087
1397,0.9999999999999699,0.9631137251853943
1434,0.9999999999999699,0.9566618204116821
1386,0.9999999999999699,0.9541589617729187
1990,0.9999999999767721,0.9564006328582764
1467,0.9999999999999699,0.9569271206855774
1708,0.9999999999999699,0.9531893730163574
1267,0.9999999999999699,0.9531124830245972
1213,0.9999999999999699,0.9416500926017761
1786,0.9999999999999699,0.9567001461982727
1519,0.9999999999999699,0.9558708667755127
1977,0.9999999999999699,0.9537931680679321
1088,0.9999999999999699,0.9894444346427917
1942,0.9999999999910456,0.9962485432624817
1223,0.9999999999999699,0.9523543119430542
1989,0.9999999999999699,0.9548612833023071
1538,0.9999999999999699,0.9406419396400452
1621,0.9999999999999699,0.9550389051437378
1955,0.9999999999999699,0.9523118138313293
1632,0.9999999999999699,0.9682562351226807
1373,0.9999999999999699,0.9768536686897278
1821,0.9999999999999699,0.9540643692016602
1591,0.9999999999999699,0.9898324012756348
1675,0.9999999999999699,0.9520214796066284
1681,0.9999999999999699,0.9530030488967896
1070,0.9999999999999699,0.9569990634918213
1182,0.9999999999906289,0.956641435623169
1161,0.9999999999999699,0.9533518552780151
1105,0.9999999999999699,0.9554363489151001
1949,0.9999999999986218,0.9523233771324158
1090,0.9999999999999699,0.9537891745567322
1535,0.9999999999999699,0.9637243747711182
1116,0.9999999999999699,0.9570906758308411
1303,0.9999999999999699,0.9557373523712158
1571,0.9999992602148794,0.9585939645767212
1348,0.9999999999792043,0.9615374207496643
1798,0.9999999998458861,0.9548107385635376
1824,0.991322504250313,0.9531427025794983
1370,0.9999999999999699,0.9554251432418823
1013,0.9999999999999699,0.9619747400283813
1023,0.9999999999999699,0.9666789770126343
1638,0.9999999999999699,0.9612493515014648
1830,0.9999999999999699,0.9586816430091858
1939,0.9999999999999699,0.943732500076294
1879,0.9999999999999699,0.9535395503044128
1383,0.9999999999999699,0.9535318613052368
1540,0.9999999999977106,0.9566604495048523
1277,0.9999999999999699,0.9654985666275024
1143,0.9999999999999699,0.9585708975791931
1569,0.9999999999999699,0.9516891837120056
1462,0.9999999999999699,0.9631849527359009
1146,0.9999999999999699,0.9508699774742126
1295,0.9999999999999575,0.9541298747062683
1651,0.9999999999999699,0.9512024521827698
1366,0.9999999999999699,0.9524500966072083
1607,0.9999999998896044,0.9528074264526367
1457,0.9999999999999699,0.9536925554275513
1611,0.9999999999999699,0.9516463875770569
1528,0.9999999999999699,0.9618767499923706
1349,0.9999999999999699,0.9553108811378479
1814,0.9999999999999699,0.9548576474189758
1225,0.9999999999999194,0.9575640559196472
1900,0.9999999999999699,0.9531261324882507
