,x1,x2,x3
1574,0.57891244,0.67364055,1.7314656
1888,1.2998482,0.7498102,1.8495065
1891,0.9160177,0.8700221,1.6020575
1495,0.6915593,1.2644491,1.0475676
1996,0.9221264,0.85265803,1.4969108
1159,0.6339358,0.59241974,1.9602914
1597,1.2261503,-0.1673121,2.0849886
1998,0.21950135,0.82437664,1.9633791
1340,0.9366279,0.8957849,1.6690408
1385,1.1082718,1.0353398,1.8518835
1655,0.26120454,0.8015057,1.9239146
1458,1.1048977,0.8811222,1.0909176
1835,0.47563088,1.4695386,1.1208003
1852,0.9532885,0.8916106,1.5981877
1102,-0.3471692,0.7660386,2.5717
1313,0.5631362,0.65392035,1.7801927
1987,0.96890026,0.9611253,1.8989258
1873,1.1028587,0.9785733,1.5842905
1664,0.68208796,0.5526099,1.8167859
1626,1.1216283,0.7520354,1.195292
1276,1.1187099,0.8733874,1.0108073
1842,0.7741829,1.0927286,1.1410944
1236,-0.013965416,0.85754323,2.1296122
1014,0.8430417,0.6288022,1.7148857
1238,0.6023303,0.7529129,1.8575735
1517,1.1737578,0.96719724,1.3147128
1520,1.1608311,1.0510389,1.772701
1081,1.0366284,0.84578544,1.1190422
1627,-0.66950727,1.388116,2.2491012
1369,0.8172182,-0.27847725,2.455959
1679,1.0515561,0.91444516,1.4175575
1184,0.6787151,0.6233939,1.8808242
1128,0.73890764,0.57363456,2.4514499
1214,-0.11069322,0.96163356,2.1402473
1753,0.583999,0.75499874,1.8229967
1687,0.6117468,0.48968348,1.9131771
1733,0.7250574,-0.36867824,2.7814364
1865,0.9109326,0.81366575,1.335531
1397,0.94769675,0.8596209,1.4550145
1434,0.5898937,0.7123672,1.7921546
1386,1.1701186,0.76264817,1.1028852
1990,1.3978426,1.2973033,0.39298862
1467,0.3728789,0.49109867,2.2368565
1708,0.52067345,0.6758417,1.8171886
1267,0.53854233,0.3481779,2.1252625
1213,0.4420319,0.6275399,1.7116036
1786,0.5809711,0.7262139,1.788156
1519,0.77736425,0.47170532,1.8264339
1977,0.5595124,0.7243905,1.7434155
1088,1.2073613,1.1592016,2.1739242
1942,1.7239717,1.5049647,2.3529081
1223,0.5809355,0.67616934,1.7380403
1989,0.19124112,0.83905137,2.0215335
1538,0.53872263,0.6234033,1.6008486
1621,0.664719,0.33089873,2.060337
1955,0.5444014,0.73050183,1.7193046
1632,1.0032363,0.90404534,1.510518
1373,1.144091,1.0051137,1.5932958
1821,0.65154344,0.28942928,2.0925162
1591,1.3233324,1.2041656,2.0508304
1675,0.48869738,0.9108718,1.5882666
1681,0.54718816,0.5839852,1.8783618
1070,0.78228754,0.5778594,1.7424344
1182,0.080713704,0.12589213,2.8873196
1161,0.7031548,0.4039435,1.9102533
1105,0.5482274,0.6602843,1.856739
1949,0.2989933,1.8487417,0.84672844
1090,0.6049508,0.6061884,1.8160894
1535,0.9508471,0.8635589,1.465253
1116,1.0190562,0.72382027,1.3619328
1303,0.61315316,0.46644145,1.9927478
1571,1.7349168,1.718646,-0.3115203
1348,-0.36020985,2.1497376,1.429318
1798,-0.59988123,0.72514844,2.925386
1824,1.5750287,-1.8062142,3.2438428
1370,0.7390886,0.52386075,1.8020378
1013,0.660134,0.6251675,1.9454355
1023,0.64866894,1.1108361,1.608174
1638,0.57474273,0.7434284,1.8929138
1830,0.5625914,0.7282392,1.8534219
1939,0.46722275,0.6590284,1.6934739
1879,0.6039235,0.65490437,1.7627515
1383,-0.005199051,0.8185012,2.2081032
1540,0.16261497,0.15326871,2.7784986
1277,1.0148447,0.8935558,1.4232452
1143,0.8711746,0.8139682,1.4563173
1569,0.5691969,0.7364961,1.6748898
1462,0.7844253,1.0055317,1.4743824
1146,1.0659829,0.48247865,1.4144446
1295,1.2063613,0.9079516,0.9206742
1651,0.50364506,0.7295562,1.7368457
1366,0.563138,0.7039225,1.7301984
1607,1.2554868,-0.6806414,2.430332
1457,0.5590977,0.72387207,1.7420676
1611,0.8053917,0.43173966,1.7425228
1528,0.85964787,0.8245598,1.5438555
1349,0.6204194,0.40052423,2.0413632
1814,0.41849837,0.49812302,2.13512
1225,0.8120725,-0.009909326,2.3142357
1900,0.51132506,0.73915637,1.7618065
