,h_post,h_post_individualized
1165,0.6118432541036342,
1194,0.5755423823357393,
1483,0.42472039369769576,
1239,0.5146554382231561,
1889,0.5811880965532256,
1741,0.6991637668667912,
1304,0.5330931212109306,
1158,0.578848585863604,
1883,0.8586134223288951,
1428,0.5122478790567787,
1278,0.6460824119806083,
1248,0.5725670436197826,
1838,0.9106639167131367,
1422,0.6125923748484803,
1937,0.7160025801573029,
1296,0.6644189837072414,
1724,0.5534475599453034,
1900,0.5,
1012,0.8472651665885076,
1554,0.6905719573561555,
1313,0.7481966925500304,
1089,0.5680372568323376,
1326,0.5100483393005232,
1578,0.5070864067750044,
1240,0.7138226910020106,
1488,0.8732676508464289,
1981,0.6583621821456054,
1357,0.9999996262047373,
1459,0.515623475592106,
1896,0.6181125620577297,
1739,0.6366072213349553,
1602,0.8950871084195183,
1145,0.7421786116656242,
1593,0.5721057389482181,
1053,0.5284187481672225,
1683,0.6481862762704694,
1680,0.5223886853765807,
1859,0.6063708110776513,
1010,0.9999852191923623,
1693,0.5432069310407523,
1453,0.6537174897413585,
1549,0.6887315003932205,
1858,0.5454167286624639,
1011,0.5639054755166172,
1295,0.5935123318182837,
1622,0.5889535467787292,
1093,0.8532735755421539,
1579,0.6478238786778596,
1293,0.5397754025593635,
1289,0.9999996762027086,
1796,0.5,
1034,0.4643862869912292,
1612,0.6554808583875209,
1531,0.6672767221477793,
1106,0.9842862686796697,
1717,0.6847485634368364,
1960,0.5141197414912917,
1114,0.7571083583834556,
1969,0.8110953590935236,
1201,0.5793393295742323,
1642,0.5242466322011091,
1084,0.577581913060352,
1222,0.7504570963335851,
1398,0.6683704082647609,
1529,0.691684627944607,
1903,0.5640463544779466,
1777,0.5680403775690802,
1008,0.5828956516056315,
1057,0.5601781900127007,
1947,0.5677520422181727,
1820,0.5583467002172606,
1284,0.6183259494597826,
1542,0.642952925114038,
1546,0.9999915822560448,
1437,0.8161914339271602,
1111,0.6252048685828691,
1873,0.6287048651292944,
1301,0.8237197893050844,
1513,0.6025838640059716,
1288,0.5495196425139133,
1245,0.5056979032651517,
1998,0.5,
1049,0.8557878497596638,
1415,0.9999999916586225,
1759,0.9941307049808114,
1916,0.6000132509325381,
1216,0.8588671183733211,
1689,0.9369599219230702,
1590,0.5881053587866762,
1687,0.9974244538156971,
1627,0.8200706826419318,
1316,0.7278840838353868,
1823,0.8656430646737722,
1235,0.8376029070739651,
1704,0.5402832673850362,
1373,0.5814254186641241,
1829,0.5870103225919645,
1253,0.6813097417915129,
1005,0.749275404074065,
1193,0.5379191794772823,
