,h_post,h_post_individualized
1626,0.6337037960063598,
1204,0.5813934220298677,
1969,0.5073848636547582,
1344,0.6345442400591145,
1295,0.5050358311220723,
1146,0.14806918907536812,
1362,0.5444650490931829,
1485,0.5551183501393112,
1428,0.6124127555986282,
1474,0.6112563083223813,
1157,0.5230184732480038,
1874,0.08208732600210743,
1911,0.5262230455506857,
1630,0.6072340395152682,
1346,0.5954755667686125,
1158,0.5312406406232116,
1025,0.8222612386423396,
1255,0.6839088161610148,
1864,0.7438625273995044,
1642,0.641940721920422,
1154,0.6349217242750778,
1662,0.0007113602983837332,
1516,0.5967340514205774,
1219,0.5300380607432635,
1394,0.66423916427523,
1453,0.5679150688497062,
1460,0.5,
1933,0.6165918801902869,
1368,0.5415865161088724,
1114,0.6085923573929988,
1193,0.43016878607881587,
1371,0.634683219312081,
1244,0.5770802771368196,
1741,0.5206874625933023,
1945,0.6303905548154854,
1174,0.5557596746815967,
1002,0.7721416266186384,
1042,0.5277817723873374,
1427,0.5115300492145851,
1490,0.6135301870756522,
1338,0.6474107191827195,
1278,0.5485536053882333,
1323,0.5291566810505756,
1463,0.7349895753213508,
1078,0.9444126217010526,
1119,0.5,
1449,0.6770044354956244,
1843,0.9358087029041332,
1190,0.5590760874546479,
1233,0.5096326513846845,
1220,0.5854860603851633,
1747,0.5754321034464898,
1161,0.5,
1486,0.9182956286752249,
1714,0.14156806819727824,
1588,0.7055118903393336,
1539,0.5780668581882474,
1452,0.6372588104362785,
1880,0.6862694672990798,
1484,0.5199811802896751,
1692,0.0012795797872183208,
1282,0.6275489356837637,
1049,0.570061531293806,
1512,0.5600317485878669,
1902,0.5500365950053837,
1966,0.6157527570593141,
1031,0.5559524531217006,
1281,0.8326455492289073,
1859,0.5545540021164879,
1602,0.5,
1958,0.5558174954623611,
1937,0.4758056204186138,
1348,0.8095298262468195,
1361,0.0011866279835275216,
1010,0.5754103500681828,
1796,0.9500604966860079,
1993,0.5215730818663741,
1742,0.5397867694581631,
1728,0.8236600163636949,
1276,0.5153735636950726,
1821,0.6483383891592848,
1467,0.6300039218790718,
1189,0.5,
1248,0.03967666738286309,
1856,0.6197989868334927,
1685,0.5195653137919742,
1839,0.5,
1776,0.5177834001536875,
1951,0.5,
1351,0.5320285645746289,
1357,0.09326191489654412,
1306,0.6386662652719924,
1272,0.5380092362325707,
1734,0.5718754220397889,
1606,0.6092316721947257,
1106,0.7614811775941025,
1803,0.5224735289008645,
1930,0.6922110333982281,
1582,0.5075793876362626,
1961,0.8158376403034424,
