ix,goal_cost,intv_cost
1626,1.0,2.8
1204,1.0,3.1
1969,1.0,2.2
1344,1.0,0.5
1295,1.0,5.499999999999999
1146,0.838,3.9
1362,1.0,1.9
1485,1.0,0.6000000000000001
1428,1.0,5.0
1474,0.9,2.0999999999999996
1157,1.0,5.9
1874,0.852,6.3999999999999995
1911,1.0,4.4
1630,1.0,0.8
1346,1.0,3.1
1158,1.0,7.3
1025,0.966,0.8999999999999999
1255,1.0,1.7
1864,1.0,0.4
1642,0.848,0.9
1154,0.832,0.8
1662,0.828,1.3
1516,1.0,1.2000000000000002
1219,1.0,4.9
1394,1.0,3.1
1453,1.0,2.0
1460,1.0,7.0
1933,0.808,0.7
1368,1.0,5.6
1114,1.0,5.5
1193,0.97,4.800000000000001
1371,1.0,1.9
1244,0.798,1.0
1741,1.0,4.699999999999999
1945,1.0,3.2
1174,1.0,2.7
1002,0.952,1.3
1042,1.0,3.6999999999999997
1427,1.0,0.1
1490,1.0,0.8
1338,1.0,0.4
1278,1.0,4.8
1323,1.0,2.7
1463,1.0,0.6000000000000001
1078,0.894,1.0
1119,1.0,3.5
1449,1.0,1.3
1843,0.996,0.30000000000000004
1190,1.0,2.2
1233,1.0,0.6000000000000001
1220,1.0,3.1
1747,1.0,3.8000000000000003
1161,1.0,7.1
1486,0.99,2.3
1714,0.798,3.9000000000000004
1588,1.0,1.1
1539,1.0,3.8
1452,1.0,9.9
1880,0.76,1.8
1484,1.0,10.4
1692,0.95,1.6
1282,0.994,3.8000000000000003
1049,1.0,4.7
1512,1.0,0.9
1902,1.0,1.0
1966,0.88,1.7999999999999998
1031,1.0,0.6000000000000001
1281,0.99,1.9
1859,1.0,6.8
1602,1.0,2.0
1958,1.0,1.0
1937,0.822,2.4000000000000004
1348,1.0,4.3999999999999995
1361,0.946,1.6
1010,1.0,3.7
1796,0.99,2.1
1993,1.0,1.3
1742,1.0,2.3
1728,1.0,0.30000000000000004
1276,1.0,2.0
1821,1.0,1.2000000000000002
1467,1.0,1.7
1189,1.0,5.5
1248,0.844,5.1
1856,1.0,1.2
1685,1.0,4.4
1839,1.0,2.4000000000000004
1776,1.0,1.0
1951,1.0,0.7
1351,1.0,5.8999999999999995
1357,0.764,4.0
1306,0.844,1.0
1272,1.0,13.3
1734,1.0,2.0999999999999996
1606,1.0,2.5
1106,0.952,1.5
1803,1.0,8.4
1930,1.0,4.1
1582,1.0,6.4
1961,1.0,3.8000000000000003
