,x1,x2,x3
996,-0.5407701,0.07222507,1.0930864
953,-1.215351,-1.6265379,-0.15759268
759,0.34001952,-0.40555653,0.9586481
735,-1.1065606,0.9367932,0.18842566
502,-0.97332937,-1.7669016,0.9657041
632,-0.25745493,-0.30724984,-0.090157464
843,-1.174945,-2.0185144,-0.27108532
744,-0.5481524,-0.5967112,0.95247555
896,0.16323958,-0.54545426,1.0067049
888,-0.14845303,-1.4446436,0.9539753
509,-1.1571892,-0.5577053,-0.34083408
717,0.40206972,-0.10215995,1.1378322
668,-1.1107768,-0.29468244,-0.015321767
853,-0.06672065,0.5825467,-0.37080398
677,-1.0625057,-2.2886977,-0.46215135
743,-0.59490913,-1.5913724,1.0276878
916,0.8912341,-1.7762254,-0.4509835
585,-1.0943445,-0.32190424,0.14203501
819,-1.1225669,-0.61293566,-0.44526368
842,-0.7731533,0.0032701134,0.9635288
783,-1.0423821,0.19471875,0.036285125
686,-1.40225,-3.047734,-1.6955318
854,0.43670928,-1.6457726,0.9455214
784,-1.1130962,-0.58032995,-0.39927685
942,-0.5833314,0.040567815,0.9444845
791,-1.0534405,-0.506799,-0.41080293
957,-1.050034,0.10751929,-0.2594659
982,-1.0477881,-2.6527703,-3.6020796
938,0.07611104,-0.25989544,-0.20430997
592,-0.21730639,-0.256411,-0.28023842
799,-1.0859087,-0.17152867,0.10834001
824,-1.3920768,-2.2129254,-0.82068557
921,-1.4028304,-0.13660273,-1.0082077
979,0.2517551,-0.5552841,1.112618
711,-0.5422255,0.32225946,1.068309
855,0.4767659,0.0025998652,0.9838246
878,-1.3953748,-2.5880198,-2.1319907
920,-1.126161,-1.8025337,-0.30609336
596,0.10906709,-0.60249054,1.0382464
874,-0.36992812,0.17447992,-0.42639813
944,-0.4330095,-1.8327314,0.9989412
815,-1.167843,-0.44103172,0.08008914
748,0.08280072,-1.3346695,0.9830002
901,-1.3925655,-0.84925544,-0.31001523
969,0.029769568,0.1840876,-0.45750153
948,-0.09765022,-0.2554581,0.6840706
609,-1.1434044,-2.293818,-0.43788022
828,-1.125693,-1.6468719,-0.4027446
679,-0.68719465,0.40496954,0.9505096
689,-0.3703414,0.3394969,1.2433985
594,-1.1462635,-1.749992,-0.45816356
546,-1.3885759,-2.5798893,-0.516439
883,0.46142766,-0.38784668,1.0161716
891,-0.2319854,0.39495292,0.19221269
673,-1.0998877,-1.9589643,-2.486042
862,0.16789569,-1.3549507,-2.4838812
741,0.3744674,0.31372342,0.96801215
540,0.22772668,-0.59135103,0.96554184
851,-0.555817,-0.37177894,1.0121082
611,-0.34563708,-0.27890512,0.04434778
739,-1.1145812,-0.53972834,-0.40246448
703,0.2529233,-0.44742948,1.0167751
623,0.9086534,-0.37187994,0.0021214366
663,-0.65755445,-2.6214786,-0.62538373
745,-0.7444606,-0.41794273,0.9618192
676,-1.1370453,-1.8138368,-0.24074821
536,0.66865265,-0.2681207,0.5615349
635,1.0062467,0.2405934,-1.1059555
994,-0.35610336,-0.3091905,-0.4579578
863,-0.47922176,1.1100861,1.0249277
670,0.7727957,-1.1447622,1.0099623
761,-1.0859046,-1.8790553,-0.46335754
852,-0.40161085,-2.6448786,-2.00516
955,0.3465894,-0.9013335,1.0060886
977,0.8007365,-0.648467,2.060631
919,-1.1055949,-0.41424984,-0.10650544
662,-0.3208975,-0.3145889,-0.07107021
973,0.7308475,-0.16232777,1.0038509
724,-1.283963,-2.6213903,-2.3771133
510,-0.5487318,1.0420223,1.2244762
811,-1.1424668,-1.6812569,-0.3743905
885,-0.64252603,-2.6416333,-2.302955
886,-1.0576055,-0.30404696,-2.115178
595,-1.0630437,-1.6588914,-2.4842095
537,-1.137097,-0.5097274,-0.44986123
518,-1.1202698,-0.48453033,-0.16608551
774,-1.4025793,-0.9113687,-1.6163677
958,-1.1457542,-0.16496637,-0.43920642
655,-0.8774646,0.5708007,0.98343164
685,-1.1055354,-1.6038636,-0.40657014
796,-1.0624807,-0.2798416,-2.1193101
631,-1.2147202,-1.6949784,-0.44956928
696,-0.24781804,-0.2657362,0.14503273
605,-1.1377424,-0.6693453,-2.4871461
731,-0.2863185,0.28585017,-0.17938522
939,-0.057343114,0.12261699,0.1719777
777,-1.072496,-1.9279737,-0.42044705
586,-1.169268,-2.6144738,-0.42616588
752,-0.061393816,0.11116384,1.1267534
928,0.8269258,-0.12006396,1.1389925
