,h_post,h_post_individualized
996,0.5045204966770231,
953,0.5016104766026214,
759,0.5058067679271109,
735,0.5001652468988876,
502,0.5046484791046748,
632,0.501481504157914,
843,0.5016104766026214,
744,0.504732234971889,
896,0.5058067679271109,
888,0.5002826674633428,
509,0.5026190604213969,
717,0.503808103502032,
668,0.5045183514217413,
853,0.5019890846241827,
677,0.5016104766026214,
743,0.5037237052282895,
916,0.502127865864242,
585,0.5045183514217413,
819,0.5026190604213969,
842,0.5014471842442,
783,0.5050258917645027,
686,0.4476173533083515,
854,0.5047982795000272,
784,0.5026190604213969,
942,0.5045204966770231,
791,0.5026190604213969,
957,0.5024073093473161,
982,0.5484752560855977,
938,0.501481504157914,
592,0.501481504157914,
799,0.5006202321845018,
824,0.5372604132972236,
921,0.5362755187630959,
979,0.5058067679271109,
711,0.5071388677921197,
855,0.5055950390317232,
878,0.5286698256678499,
920,0.5016104766026214,
596,0.5079388263714352,
874,0.5019890846241827,
944,0.5037237052282895,
815,0.5026190604213969,
748,0.5002826674633428,
901,0.5326385557476172,
969,0.5019890846241827,
948,0.501481504157914,
609,0.5016104766026214,
828,0.5016104766026214,
679,0.5040658317611194,
689,0.5103449937407631,
594,0.5016104766026214,
546,0.5372604132972236,
883,0.5034351077608962,
891,0.5019890846241827,
673,0.508675234086428,
862,0.49685849169386037,
741,0.5082132668267498,
540,0.5058067679271109,
851,0.5023604915397855,
611,0.501481504157914,
739,0.5026190604213969,
703,0.5058067679271109,
623,0.5007646131167628,
663,0.5797927523971521,
745,0.5016589386251527,
676,0.5016104766026214,
536,0.5016899536700908,
635,0.5000144709129212,
994,0.501481504157914,
863,0.5050081417575359,
670,0.5001190254254008,
761,0.5016104766026214,
852,0.57955846221875,
955,0.4946250631065069,
977,0.5030270364484878,
919,0.5026190604213969,
662,0.501481504157914,
973,0.5061487833482519,
724,0.53655508484301,
510,0.5050081417575359,
811,0.5016104766026214,
885,0.5713618038811672,
886,0.5015609053579277,
595,0.508675234086428,
537,0.5026190604213969,
518,0.5026190604213969,
774,0.5238241662140047,
958,0.5006202321845018,
655,0.5080634927524262,
685,0.5016104766026214,
796,0.5015609053579277,
631,0.5016104766026214,
696,0.501481504157914,
605,0.5013046226947139,
731,0.5019890846241827,
939,0.5019890846241827,
777,0.5016104766026214,
586,0.5016104766026214,
752,0.5077271219171304,
928,0.5061487833482519,
