,h_post,h_post_individualized
1202,0.9971316684291671,
1381,0.9999989673094503,
1284,0.9999989402873842,
1176,0.9999447875288944,
1025,0.9650944552990902,
1087,0.9999954627492148,
1498,0.998474305344583,
1895,0.9860511331857542,
1592,0.9999863003509979,
1111,0.9997752138295375,
1390,0.9999607605960322,
1975,0.9929111298447009,
1092,0.9989248833602968,
1450,0.999944765130912,
1020,0.9999834571787708,
1876,0.9993200706910708,
1640,0.9997423867577658,
1961,0.9999988698797391,
1740,0.9999998106128557,
1008,0.9987874572355964,
1901,0.9999986512860086,
1246,0.9999941767703255,
1742,0.9999695740060826,
1154,0.9999240187735777,
1015,0.9999904122802198,
1925,0.9999973204260914,
1352,0.9999989681596764,
1688,0.9999845869065094,
1222,0.999966714531173,
1804,0.9999942492781503,
1570,0.9999897133009944,
1430,0.9994734326360221,
1528,0.9999924893919588,
1233,0.9999999717677849,
1065,0.9999999653271104,
1737,0.999976080763051,
1184,0.9999346276607188,
1962,0.99999983254357,
1552,0.9999990874933113,
1958,0.999998862373004,
1340,0.999994091209636,
1217,0.9999990648362954,
1661,0.8287672343667306,
1353,0.9999986272589513,
1786,0.9907124853333745,
1309,0.9999999166822361,
1365,0.9999993712612648,
1775,0.999998902710243,
1148,0.9999991339558532,
1482,0.9999998429211241,
1890,0.9999881243351932,
1790,0.9999943365685927,
1162,0.9999920155392423,
1936,0.9999975787316334,
1100,0.9999091407903865,
1582,0.9999949917564748,
1888,0.9999976567092014,
1408,0.9999999902765185,
1733,0.9993689727249817,
1396,0.9999987444986691,
1657,0.9999993384202228,
1776,0.9999990886893435,
1541,0.9999988529236883,
1249,0.9999903547256057,
1763,0.9999886995720068,
1339,0.9999988699924686,
1841,0.9999999069621406,
1927,0.9987709856294787,
1966,0.9988659270046447,
1260,0.9999831265427516,
1575,0.9999989654001346,
1204,0.999997480499821,
1344,0.9999997392136136,
1955,0.999996187872543,
1623,0.9996142696786612,
1195,0.9997670962187284,
1905,0.9999998376894864,
1383,0.9999892997004477,
1478,0.9999987732862763,
1133,0.9999919725428673,
1881,0.9998873619750618,
1521,0.999723962830339,
1378,0.9999906379632397,
1038,0.999995462745712,
1995,0.9999999095328362,
1816,0.9999407582956771,
1117,0.9999986457863304,
1840,0.9999832441898822,
1231,0.9999994311604637,
1814,0.9995941020830085,
1495,0.9999038958128129,
1276,0.99988486649577,
1041,0.9999999783491484,
1384,0.9999510687378514,
1730,0.9999996212544993,
1845,0.9999843326845096,
1493,0.9999996224602599,
1559,0.9999999527528738,
1171,0.9999908189638845,
1349,0.9999817589337961,
