,h_post,h_post_individualized
947,0.9826599078143142,
508,0.9620491481288799,
783,0.9978322910000865,
938,0.9797509095891378,
985,0.9783801458315846,
893,0.9707676305708727,
584,0.9829502798632254,
979,0.9480955997627839,
784,0.9924249794367276,
815,0.9992733418295233,
927,0.9941872742458496,
776,0.9854434670890836,
657,0.9678118186189226,
766,0.9844403338165153,
888,0.9372036469526984,
563,0.9591925651517341,
663,0.9908693869690582,
598,0.96431967931184,
760,0.9689798227856357,
914,0.8099319790932102,
770,0.9783964066383212,
579,0.9958296824620484,
810,0.9643025662977425,
737,0.9711408103716532,
518,0.984756954926742,
632,0.9665139130025496,
622,0.9855176052513939,
724,0.9477706533011894,
827,0.9891895953745682,
901,0.9838629500622866,
661,0.9651809289707978,
878,0.9788763448965523,
616,0.9725591227089125,
975,0.9833783996605429,
746,0.9913404083494244,
752,0.9465202331750423,
969,0.9767792165756094,
819,0.9512711878681797,
791,0.9845145143639085,
674,0.9788673291032135,
795,0.9805298164417298,
758,0.9859381245715185,
568,0.9924715372542248,
505,0.9783246615476389,
957,0.9977914658862205,
778,0.9185774279750132,
955,0.9616789774967224,
973,0.9618817415606503,
735,0.9365449335341077,
946,0.9792979123400223,
954,0.9548929578287694,
547,0.9803807263742013,
685,0.9851845504016828,
578,0.9795494766922658,
846,0.9909138574293119,
883,0.9483949014363681,
911,0.9593364033545011,
775,0.958710104091268,
851,0.9649202601308142,
647,0.9784260197158744,
779,0.9658975565725321,
852,0.98644965879182,
670,0.9789830908112281,
635,0.9226199660070662,
944,0.9811353971061918,
527,0.7298063809829073,
524,0.9723661862264058,
960,0.9916937417297674,
744,0.973698026737721,
514,0.9961269465841268,
840,0.987541482351438,
676,0.992665794082044,
654,0.9821535085672225,
854,0.9304566628918842,
673,0.9842463244641961,
662,0.9781164901468867,
743,0.9568376442647571,
628,0.9935276229291554,
592,0.9922293341938703,
995,0.9938062996300817,
874,0.9855267640764357,
802,0.9629467566690335,
714,0.9904374056262538,
767,0.9778443758745045,
904,0.9446111754550002,
690,0.99188623048008,
595,0.9726690194923726,
853,0.9865791976834087,
916,0.9837108843378842,
873,0.9813199880584959,
506,0.9732008342060261,
982,0.9767029375209633,
732,0.9907335269052073,
785,0.9983697594714319,
602,0.9910676159045751,
896,0.9832342087612974,
589,0.9720574994204283,
728,0.9908758630161435,
656,0.9859032444151339,
864,0.9672336056490974,
