,x1,x2,x3
229,-0.5482195,0.58305824,-0.1697357
287,-0.03147731,0.08531459,0.037442684
367,-0.22786564,0.54633486,0.407393
220,-0.30500695,0.24076116,-0.071955025
298,0.47594574,-0.82901657,0.70868313
270,0.1614111,-0.32318497,0.19188058
323,-0.1358155,0.068704784,-0.032482147
399,-0.26690814,0.61967754,-0.114024125
347,-0.83038884,0.36285543,-0.032622457
206,-0.24530059,-0.028128196,0.23012228
283,0.043500435,0.36721495,-0.40561593
372,-0.17335773,0.10110021,-0.080234885
203,0.15902258,-0.4250703,0.28514242
318,-0.1682717,0.1671478,-0.16190788
382,-0.5440015,0.6180683,-0.18116203
244,-0.316642,0.16321617,0.12749763
249,-0.22419202,0.13267362,-0.05268669
259,-0.14536002,0.18783557,0.14898711
345,-0.5446164,0.2587906,-0.09647754
311,-0.9122506,0.92856544,-0.43391514
225,-0.81701374,0.3762076,-0.029838514
354,-0.8401783,0.6492659,-0.19968693
314,-0.11219545,0.12814125,-0.07154055
209,-0.8485832,0.5046294,-0.17861824
239,0.13374862,-0.42045575,0.2880171
385,-0.5126145,0.40789348,-0.17975207
223,0.14591093,-0.43954843,0.29472035
208,-0.56811535,0.5010725,-0.15248859
331,0.33561814,-0.09004745,-0.055933394
362,-0.81401944,0.5075377,-0.17855701
247,-0.0762507,0.118921876,-0.0552305
348,-0.5032374,0.36252743,-0.15852065
383,0.511177,-0.30513442,0.27124172
386,-0.15876895,0.39618456,0.4030807
201,-0.0748692,-0.04234652,0.15020481
286,-0.3751729,0.41543669,0.3173592
250,-0.35931826,0.27336824,-0.037321452
251,0.1796283,0.47859406,-0.619852
319,0.050962936,-0.3698092,0.38099068
205,-0.7366937,2.1994824,-2.0316372
395,-0.7930163,0.6492712,-0.21377826
213,-0.10408707,0.8548226,0.14606364
375,-0.11235221,-0.025843859,0.18398543
257,0.12461235,-0.39968383,0.3229332
321,-0.9211265,0.1552906,0.3354199
266,0.024964938,-0.42619938,0.33602566
292,-0.27258343,0.26755452,-0.23163044
353,-1.1487331,0.5772639,-0.16367646
316,-0.78456455,0.12438059,0.20445967
337,0.22998294,0.054962277,0.12304753
