,h_post,h_post_individualized
229,0.5708996132548453,
287,0.553617361239911,
367,0.727915356853096,
220,0.534690731641167,
298,0.5432477566876834,
270,0.5082227377171963,
323,0.5193937995724248,
399,0.6255600195650403,
347,0.5149927323409506,
206,0.5475646525714944,
283,0.524326739436997,
372,0.5113804814007747,
203,0.5048050927013739,
318,0.5086260514911923,
382,0.5775610531709009,
244,0.563275204486618,
249,0.5206916374213619,
259,0.5945766717177203,
345,0.5050428501231821,
311,0.5521785921742501,
225,0.5207827614068746,
354,0.5466796152633168,
314,0.5278843597849613,
209,0.5130965145118227,
239,0.5037732195437135,
385,0.5268903012926571,
223,0.5018818480559943,
208,0.551648851982297,
331,0.5271546237627786,
362,0.5179440526735223,
247,0.5338104803286817,
348,0.5214565197732084,
383,0.5737847157653325,
386,0.7014326296897531,
201,0.5436319753103062,
286,0.664935054816876,
250,0.5456025464132475,
251,0.5152873898926793,
319,0.5309286592724766,
205,0.5018592084006467,
395,0.5486391899582568,
213,0.7505900895706707,
375,0.5520627110155306,
257,0.5170266585340167,
321,0.5430305232796737,
266,0.5016409618788668,
292,0.5050664256941114,
353,0.5006634341517636,
316,0.5178171867950713,
337,0.5971205278344072,
