,x1,x2,x3
229,0.0,0.3,0.1
287,0.1,1.7,2.0
367,0.5,0.0,0.0
220,0.4000000059604645,2.0,0.0
298,0.10000000149011612,0.8999999761581421,2.0
270,-0.0,1.7999999523162842,2.0999999046325684
323,1.2999999523162842,0.8999999761581421,2.299999952316284
399,0.0,0.4000000059604645,0.10000000149011612
347,0.0,0.5,0.8999999761581421
206,0.5,1.7,2.7
283,0.2,0.9,0.3
372,0.30000001192092896,1.399999976158142,1.7000000476837158
203,0.30000001192092896,2.299999952316284,3.4000000953674316
318,0.3,1.3,1.4
382,0.1,2.8,2.6
244,0.2,-0.0,0.7
249,0.8999999761581421,2.0999999046325684,3.0
259,0.1,-0.0,0.6
345,0.10000000149011612,-0.0,0.30000001192092896
311,0.800000011920929,-0.0,1.2000000476837158
225,0.9,1.5,2.8
354,0.10000000149011612,2.200000047683716,0.0
314,2.8,3.1,5.8
209,0.4,2.5,3.2
239,0.0,1.7,2.3
385,0.5,0.3,0.8
223,0.1,0.8,1.3
208,0.20000000298023224,1.600000023841858,1.7000000476837158
331,0.2,0.0,0.1
362,1.1,1.9,2.9
247,-0.10000000149011612,1.5,1.399999976158142
348,-0.0,1.2,1.3
383,1.2,-0.0,2.3
386,0.699999988079071,0.0,1.600000023841858
201,0.3,0.3,0.9
286,0.3,0.2,0.8
250,0.10000000149011612,1.899999976158142,0.0
251,1.3,1.3,1.3
319,0.2,0.3,1.2
205,0.699999988079071,2.9000000953674316,0.20000000298023224
395,-0.0,0.8,0.0
213,0.8,0.0,1.2
375,0.8,0.5,1.7
257,-0.2,0.5,0.8
321,-0.10000000149011612,3.0999999046325684,4.099999904632568
266,-0.0,-0.1,0.7
292,0.2,1.5,1.5
353,0.1,2.8,3.3
316,0.10000000149011612,1.0,2.0
337,0.10000000149011612,1.100000023841858,0.8999999761581421
