ix,goal_cost,intv_cost
229,1.0,0.4
287,1.0,3.8
367,1.0,0.5
220,1.0,2.4000000059604645
298,1.0,2.999999977648258
270,1.0,3.8999998569488525
323,1.0,4.4999998807907104
399,1.0,0.5000000074505806
347,1.0,1.399999976158142
206,1.0,4.9
283,1.0,1.4000000000000001
372,1.0,3.400000035762787
203,1.0,6.000000059604645
318,1.0,3.0
382,1.0,5.5
244,1.0,0.8999999999999999
249,1.0,5.9999998807907104
259,1.0,0.7
345,1.0,0.4000000134110451
311,1.0,2.0000000596046448
225,1.0,5.199999999999999
354,1.0,2.300000049173832
314,1.0,11.7
209,1.0,6.1
239,1.0,4.0
385,1.0,1.6
223,1.0,2.2
208,1.0,3.500000074505806
331,1.0,0.30000000000000004
362,1.0,5.9
247,1.0,2.999999977648258
348,1.0,2.5
383,1.0,3.5
386,1.0,2.300000011920929
201,1.0,1.5
286,1.0,1.3
250,1.0,1.9999999776482582
251,1.0,3.9000000000000004
319,1.0,1.7
205,1.0,3.800000086426735
395,1.0,0.8
213,1.0,2.0
375,1.0,3.0
257,1.0,1.5
321,1.0,7.299999810755253
266,1.0,0.7999999999999999
292,1.0,3.2
353,1.0,6.199999999999999
316,1.0,3.100000001490116
337,1.0,2.100000001490116
