,x1,x2,x3
815,0.020933244,-0.42234907,0.17074084
726,0.19348702,-1.0474604,-0.9666849
677,0.7748146,-1.1803218,-0.06695473
571,0.49505666,-0.70421386,-2.4488587
925,1.1178405,1.8416871,3.369054
503,0.5351255,2.1958585,3.8908052
868,-0.34118414,0.1655783,-1.0328722
803,0.9031086,2.1376352,2.8964028
879,0.8714285,2.889262,3.6575007
508,0.6261032,2.1284928,5.1220675
540,1.1754429,1.8940911,3.3528597
676,0.01570048,-1.6710713,-2.3205144
722,-1.2195624,-0.6623495,-2.184614
510,-0.46178764,-0.91464734,-2.9009354
623,-0.3703198,-0.11531064,-1.3815453
501,-0.3209187,-0.1781428,0.6828484
759,0.8377786,2.219926,3.9437122
966,1.1197727,2.1684084,4.249567
860,0.2678766,1.4324671,4.817247
821,-0.43223092,-2.133581,-2.654904
814,0.3505386,1.999679,4.1978908
845,1.1258935,1.9784997,4.2033663
820,0.30551097,-0.44614384,-1.8775944
664,-0.36871588,-0.23655239,-1.2841377
780,1.6773455,1.5835193,4.1579804
761,0.7725331,2.2230196,4.349357
896,1.3265669,2.4327366,4.122372
809,0.47692886,2.0319133,3.9436145
830,-0.07118602,2.9202414,4.4209943
741,1.1855341,2.1657608,2.15229
715,-0.15874304,-0.768023,-2.4811478
734,1.9586184,1.0524276,4.237972
713,-0.6199349,-1.0480001,-3.125827
711,-0.63097155,-0.6537463,-2.3449645
952,1.3481536,1.3577199,4.209359
618,-0.32900408,-1.4921939,-2.7196412
963,1.1431057,1.901857,1.5034838
553,0.18333276,2.807021,3.7092085
926,0.9318342,2.207531,3.8045106
606,0.48167995,2.0003276,5.412078
959,-0.5169608,-1.3107963,-0.96863365
907,0.29424024,2.8023853,3.0821614
794,0.37963277,2.17682,3.5050998
750,0.38308245,-0.17323983,-1.4664631
961,0.5592843,-0.33501083,-0.62078995
944,0.59974575,1.9333673,5.00057
701,1.1581928,1.9734491,3.949579
771,0.53852594,2.2209225,3.8851967
729,1.0265162,2.2020805,4.317918
629,-0.4610269,-1.2040572,-3.9042208
962,-0.93772435,-1.7404943,-2.189547
544,0.67677915,2.2157874,4.1010942
910,-0.20875816,0.7209686,-0.49119645
891,0.6196183,2.1897583,3.896041
785,0.32620317,2.5620575,3.3719625
996,0.43264377,2.42812,3.542738
869,-0.60595924,-0.5539793,-2.5472097
652,1.0563567,1.8739532,3.895799
539,-0.022314232,-1.5542592,-1.8707482
640,0.67736924,2.208658,4.0563073
543,-0.41643712,0.105362445,-0.2587815
768,0.41511753,2.9423091,4.8069096
747,-0.7814312,0.37171578,-0.71524847
946,-0.39135683,-0.6419014,-1.0066122
733,1.4067935,1.8588324,3.5130262
512,-0.022301372,-0.35065207,-1.2479165
903,-1.1934104,-1.7254694,-2.1339986
923,0.30497313,-0.10287601,-0.17299777
810,-0.7881929,0.55290943,-0.8746382
706,0.20266536,0.1331051,-0.9068366
560,0.83973724,2.2171578,3.9083846
600,1.7950062,1.8817273,3.644814
982,1.0640093,2.2182136,4.47713
743,0.31681615,2.3858433,4.960902
634,0.7352602,2.1897743,3.016102
939,0.07521886,2.455129,4.588329
703,-1.1708966,0.17259872,-1.1109625
941,0.81532514,1.3163549,4.998044
687,-0.39710099,0.0937815,-0.38058817
998,-0.44446632,0.83439064,0.17455769
588,0.52054536,1.981708,3.7565262
992,1.7319502,1.8748785,4.492514
570,0.578024,2.397904,5.137964
994,0.88150996,2.2161083,4.661678
954,0.16018575,-1.3698916,-2.7611828
749,1.3378049,1.1062032,3.9043343
931,1.118152,2.2181134,4.531432
968,0.8744648,1.8969184,5.015649
813,0.80502844,2.1884797,4.9776626
688,0.9216324,2.2121456,4.598316
527,0.1902936,2.474821,5.1069336
942,1.0735977,1.8421706,4.720657
529,1.0574435,1.9169577,3.0089388
862,0.636244,-0.33555913,-0.60300165
949,-0.34157532,0.09095624,-0.25592983
930,1.4472501,2.1003435,4.003712
921,1.1358,1.6511931,4.827964
847,1.5290437,1.935375,3.4619005
833,0.3373774,2.45557,4.3590555
863,1.069228,1.8271679,5.3077216
