ix,goal_cost,intv_cost
815,0.41100001335144043,0.0
726,0.1899999976158142,0.0
677,0.3240000009536743,0.0
571,0.04600000008940697,0.0
925,0.953,4.7
503,0.956,3.0
868,0.19599999487400055,0.0
803,0.951,5.1
879,0.967,1.5
508,0.954,4.3
540,0.952,5.0
676,0.06199999898672104,0.0
722,0.07699999958276749,0.0
510,0.02500000037252903,0.0
623,0.125,0.0
501,0.5299999713897705,0.0
759,0.954,5.0
966,0.96,2.8
860,0.953,2.1
821,0.04100000113248825,0.0
814,0.957,2.9
845,0.951,3.1999999999999997
820,0.08399999886751175,0.0
664,0.15399999916553497,0.0
780,0.96,1.8
761,0.959,4.7
896,0.951,1.5
809,0.954,3.2
830,0.953,4.5
741,0.955,4.0
715,0.057999998331069946,0.0
734,0.955,1.8
713,0.027000000700354576,0.0
711,0.04399999976158142,0.0
952,0.951,2.9000000000000004
618,0.035999998450279236,0.0
963,0.952,4.2
553,0.959,3.2
926,0.954,4.4
606,0.956,3.5
959,0.17800000309944153,0.0
907,0.952,4.4
794,0.952,3.4
750,0.13500000536441803,0.0
961,0.2639999985694885,0.0
944,0.952,3.1
701,0.954,2.9
771,0.951,3.8
729,0.96,4.300000000000001
629,0.012000000104308128,0.0
962,0.05299999937415123,0.0
544,0.952,4.0
910,0.27300000190734863,0.0
891,0.953,4.0
785,0.953,3.0
996,0.953,4.1
869,0.04899999871850014,0.0
652,0.958,3.3
539,0.08699999749660492,0.0
640,0.954,5.1
543,0.27799999713897705,0.0
768,0.951,2.9
747,0.21400000154972076,0.0
946,0.20000000298023224,0.0
733,0.953,2.6
512,0.15800000727176666,0.0
903,0.06599999964237213,0.0
923,0.3149999976158142,0.0
810,0.2329999953508377,0.0
706,0.1720000058412552,0.0
560,0.952,4.7
600,0.968,2.0
982,0.958,5.9
743,0.952,5.3999999999999995
634,0.951,4.7
939,0.951,3.3
703,0.17599999904632568,0.0
941,0.954,2.9000000000000004
687,0.2680000066757202,0.0
998,0.3799999952316284,0.0
588,0.952,2.7
992,0.961,1.4
570,0.954,4.1
994,0.954,3.1
954,0.04500000178813934,0.0
749,0.951,1.5
931,0.953,4.3
968,0.955,6.199999999999999
813,0.956,5.1
688,0.957,3.2
527,0.951,4.1
942,0.952,5.6
529,0.951,4.5
862,0.26899999380111694,0.0
949,0.32600000500679016,0.0
930,0.964,2.0
921,0.964,1.6
847,0.951,1.4
833,0.952,3.5
863,0.954,4.4
