,h_post,h_post_individualized
815,0.49958211854615125,0.4184208810329437
726,0.4838973180312949,0.18744704127311707
677,0.4917623957177171,0.36193981766700745
571,0.4749333090087215,0.04979049786925316
925,0.5471361815254374,1.0
503,0.7107053488711824,0.9319637417793274
868,0.4964601675901576,0.17757387459278107
803,0.5510682413314406,1.0
879,0.45277026930706854,0.9425162076950073
508,0.7107053488711824,1.0
540,0.5471361815254374,1.0
676,0.48442126463567126,0.056225623935461044
722,0.4800922370765122,0.06388739496469498
510,0.4388020286877005,0.032266244292259216
623,0.48874235675473704,0.13221146166324615
501,0.4975832853959018,0.5455851554870605
759,0.7107053488711824,1.0
966,0.7134492906452005,1.0
860,0.6851657669774952,1.0
821,0.44884682101574885,0.04089849814772606
814,0.7087763571433433,0.9417836666107178
845,0.7134492906452005,1.0
820,0.48860881257909616,0.08489730954170227
664,0.48874235675473704,0.14379295706748962
780,0.685813282445723,1.0
761,0.7107053488711824,1.0
896,0.7134492906452005,1.0
809,0.7087763571433433,0.9186802506446838
830,0.6301293893417571,0.8957447409629822
741,0.5463356653619114,1.0
715,0.49546569239470206,0.04828483611345291
734,0.6828048632664568,1.0
713,0.43888065604614346,0.025936465710401535
711,0.4707974653684884,0.054942186921834946
952,0.6900518804954799,1.0
618,0.44544418059057206,0.038433242589235306
963,0.5421012805444864,0.4063860774040222
553,0.4504512826418216,0.9209119081497192
926,0.7134492906452005,1.0
606,0.7087763571433433,1.0
959,0.4875152105026883,0.18715038895606995
907,0.45438567746520314,1.0
794,0.5414940885999213,0.8674350380897522
750,0.4866111907628891,0.1227693259716034
961,0.49189042740515665,0.24586482346057892
944,0.7107053488711824,1.0
701,0.7134492906452005,1.0
771,0.7107053488711824,0.8912458419799805
729,0.7134492906452005,1.0
629,0.44191040183038605,0.012077968567609787
962,0.4821415419443755,0.06359297037124634
544,0.7107053488711824,1.0
910,0.49431232721526025,0.2706758677959442
891,0.7107053488711824,0.8806347250938416
785,0.4504512826418216,0.8980334401130676
996,0.5414940885999213,0.8326902389526367
869,0.44680447785847793,0.04533809423446655
652,0.7134492906452005,0.927763044834137
539,0.48308893246200196,0.08543066680431366
640,0.7107053488711824,1.0
543,0.4961633200061767,0.3189108669757843
768,0.6281391694092894,1.0
747,0.4901808221587935,0.22877369821071625
946,0.48567697020065825,0.18144142627716064
733,0.5422396759623124,1.0
512,0.4883695368535301,0.14831016957759857
903,0.48745581927940934,0.06698212027549744
923,0.49545092751175646,0.3378258943557739
810,0.4901808221587935,0.20187151432037354
706,0.4943278871952013,0.1967334896326065
560,0.7107053488711824,1.0
600,0.5422396759623124,1.0
982,0.7134492906452005,1.0
743,0.7087763571433433,1.0
634,0.5477550194929732,1.0
939,0.7105338854367288,1.0
703,0.4961833224673736,0.1664550006389618
941,0.6800183360970564,1.0
687,0.4961633200061767,0.2930558919906616
998,0.49663400207053887,0.4193499684333801
588,0.5438179629327105,0.9267866015434265
992,0.7093959089340496,1.0
570,0.7107053488711824,1.0
994,0.7107053488711824,1.0
954,0.44333809658156736,0.036927130073308945
749,0.6870655278730909,0.9226055145263672
931,0.7134492906452005,1.0
968,0.7107053488711824,1.0
813,0.7107053488711824,1.0
688,0.7134492906452005,1.0
527,0.7087763571433433,1.0
942,0.7134492906452005,1.0
529,0.5510682413314406,0.6976991891860962
862,0.49189042740515665,0.24917785823345184
949,0.4993703623545323,0.31953054666519165
930,0.7093959089340496,1.0
921,0.6900518804954799,1.0
847,0.5422396759623124,1.0
833,0.7087763571433433,1.0
863,0.7134492906452005,1.0
