,x1,x2,x3
630,-0.07580941,-0.81137204,-0.15877181
674,-0.11121882,-0.11462582,1.3304207
952,0.51418984,-0.13803875,-0.20760986
872,-0.70207393,0.8247943,2.1
733,0.027391834,-0.4057362,-0.5303462
689,-0.8898454,0.16937046,-0.2694759
818,-0.27321872,0.13304524,-0.024355724
776,0.05103594,-1.0708845,0.8078035
730,-0.4967219,0.2322028,-0.5617583
837,-0.038045052,-0.11255683,-1.1314784
905,0.6012759,-0.20991214,-0.5227343
605,0.021617498,-0.8800937,-0.1897171
608,-0.11546582,-0.69157255,-0.075862825
775,-0.018267782,0.023805073,-0.13249151
588,0.32915965,-0.16561556,2.0688338
580,0.6302701,-0.39944994,-0.38340613
556,0.6424395,-0.62630254,-0.25150132
729,-0.09434581,1.0919228,-2.2522097
857,-0.84203327,-1.384342,-0.052592468
743,0.1218036,-1.256871,0.8198203
542,-0.9404637,0.51161444,-0.48941183
852,-0.5567527,0.17006597,-0.5883473
829,0.8977179,-0.11102669,0.02797079
797,-0.54838735,1.0282435,1.5427828
636,-0.6882419,0.3062843,-0.26959682
988,-1.2953882,1.1284442,0.6289791
547,-0.05856346,-1.3992921,1.5450352
951,-0.5184154,0.24850854,-0.18356287
772,-0.8661562,-1.2718483,-0.07328882
756,-0.573325,0.005556035,-0.5719187
757,-0.4866171,-0.007963777,0.32399476
735,-1.4823713,-1.3084815,0.05659304
830,0.7134641,-0.7144758,-0.22185712
739,-0.052765436,0.14931235,-0.55187577
765,-0.72837174,-1.2448442,-0.19694929
783,-0.8554062,-1.9745668,-0.014939785
520,-0.39611578,-0.22335735,0.59733987
506,-0.079140104,-0.016135639,-0.4809549
738,-0.65666556,-1.2938389,0.25962132
909,-0.08470173,-1.2999139,-0.022315884
510,0.54194397,-0.30672485,1.8199092
668,-0.09406776,-0.0040768147,-0.24932759
612,-0.6923167,-1.3011141,-0.21692018
892,-0.38224825,-1.2452073,-0.029656554
868,-0.054271173,0.5527325,-3.1293273
685,-0.12766832,-0.83919406,0.19997412
895,0.58378863,-0.39054602,-0.32707742
817,0.27930722,-0.6800136,-0.20053917
825,0.019743657,-0.31647784,1.2467914
734,-0.7857867,0.21794409,0.7802578
794,-0.1107889,-0.5425856,0.24916667
620,-0.018446911,0.7522684,-0.04867941
566,-0.6872934,-1.3191662,0.11186862
746,-0.87708914,1.196096,-5.486225
654,-0.7229273,-2.9408104,0.08017139
993,-0.5303542,-1.1463435,-0.015797425
616,-0.4107485,-0.5653042,0.22525458
697,-0.71055365,-1.5505898,-0.042921852
670,0.00012397766,0.5795983,2.1253872
712,-0.72963345,-3.147296,-0.000875473
878,0.7956566,-1.053575,-0.21024977
875,0.55831015,-0.5207672,-0.18196219
801,-0.15703754,-0.55401623,0.49932116
931,-0.9348876,-0.24635777,-1.2278891
798,0.0017233804,-0.95820487,0.81012666
913,-0.57104206,-1.0730089,0.026599359
721,0.016974324,-0.41821796,-0.31054503
628,0.08343332,-0.8195315,0.69083595
943,-1.364084,0.14753556,2.2866964
647,-0.5026277,0.42455834,-0.40470725
619,-0.5148713,-1.2272333,0.056954432
984,-1.1339071,-1.282917,-0.05636673
844,-0.09846121,-3.118252,0.26791868
522,0.12460994,0.153421,-0.06617534
607,-0.6912662,-1.1468489,0.03723197
754,-0.13517122,-0.6634937,0.47720408
511,-0.17688724,-1.2532502,0.19589348
642,-0.09818076,-1.1269801,0.10428295
980,-0.2544741,-1.2902722,0.254535
927,0.116340406,-0.14318512,1.098117
806,-0.14248204,-0.8252016,0.5671413
660,0.013000178,-0.14681081,-1.6916195
622,-0.12187278,0.85762626,-5.4927845
546,-0.8599853,-2.7587092,-0.0594574
536,-0.8365319,-0.30426508,0.7662555
603,-0.6984061,-0.9551996,-0.050994016
910,-0.021693075,-0.40459594,-0.3410362
669,0.013600087,-1.6846398,0.22786987
986,-0.31058672,0.49479556,-1.3731846
963,0.34074065,-0.70707846,0.2922407
978,-0.19013268,-1.2503631,0.21751323
718,-0.19548306,-0.2165966,0.057949353
700,-0.10303531,0.82332736,-1.892392
761,0.12278342,-0.60900474,0.24548799
531,-0.44404474,0.14898601,0.13506258
653,0.49299592,-0.15942466,1.1602881
914,-0.48884347,-1.1883022,0.27087942
748,0.2665569,-0.6700969,0.2877095
990,-0.9951941,0.5153904,-0.047764756
805,0.46146172,-0.8984948,-0.19868736
