,h_post,h_post_individualized
1832,0.9946066745696173,
1472,0.9946066745696173,
1117,0.9999934599881788,
1171,0.9946066745696173,
1431,0.9946066745696173,
1203,0.9946066745696173,
1306,0.9999934599881788,
1327,0.9946066745696173,
1402,0.9946066745696173,
1881,0.9946066745696173,
1915,0.9946066745696173,
1340,0.9999934599881788,
1350,0.9946066745696173,
1541,0.9999934599881788,
1700,0.9946066745696173,
1155,0.9946066745696173,
1278,0.9946066745696173,
1103,0.9946066745696173,
1276,0.9946066745696173,
1509,0.9946066745696173,
1906,0.9999934599881788,
1525,0.9946066745696173,
1905,0.9134805752500613,
1640,0.9946066745696173,
1981,0.9946066745696173,
1696,0.9946066745696173,
1003,0.9946066745696173,
1996,0.9946066745696173,
1978,0.9946066745696173,
1735,0.9946066745696173,
1576,0.9999934599881788,
1107,0.9946066745696173,
1446,0.9946066745696173,
1482,0.9946066745696173,
1234,0.9946066745696173,
1504,0.9999934599881788,
1818,0.9946066745696173,
1828,0.9946066745696173,
1510,0.9999934599881788,
1925,0.9946066745696173,
1800,0.9999934599881788,
1588,0.9946066745696173,
1275,0.9946066745696173,
1359,0.9946066745696173,
1299,0.9946066745696173,
1218,0.9946066745696173,
1775,0.9946066745696173,
1526,0.9999934599881788,
1919,0.9999934599881788,
1444,0.9999934599881788,
1911,0.9946066745696173,
1069,0.9999934599881788,
1357,0.9946066745696173,
1769,0.9999934599881788,
1211,0.9946066745696173,
1465,0.9946066745696173,
1523,0.9946066745696173,
1602,0.9874351479632114,
1740,0.9874351479632114,
1491,0.9999934599881788,
1802,0.9946066745696173,
1516,0.9946066745696173,
1219,0.9946066745696173,
1354,0.9946066745696173,
1087,0.9134805752500613,
1936,0.9999934599881788,
1401,0.9946066745696173,
1129,0.9946066745696173,
1682,0.9946066745696173,
1235,0.9946066745696173,
1457,0.9999934599881788,
1378,0.9946066745696173,
1727,0.9946066745696173,
1724,0.9946066745696173,
1490,0.9946066745696173,
1473,0.9946066745696173,
1971,0.9946066745696173,
1100,0.9946066745696173,
1451,0.9946066745696173,
1246,0.9946066745696173,
1570,0.9946066745696173,
1147,0.9946066745696173,
1661,0.9946066745696173,
1180,0.9946066745696173,
1961,0.9946066745696173,
1717,0.9946066745696173,
1495,0.9946066745696173,
1059,0.9946066745696173,
1027,0.9946066745696173,
1470,0.9946066745696173,
1875,0.9999934599881788,
1122,0.9946066745696173,
1994,0.9874351479632114,
1792,0.9946066745696173,
1455,0.9946066745696173,
1000,0.9946066745696173,
1049,0.9946066745696173,
1268,0.9946066745696173,
1369,0.9946066745696173,
1880,0.9946066745696173,
