ix,goal_cost,intv_cost
958,0.962,13.3
614,0.958,6.7
717,0.966,3.6
632,0.954,1.8
828,0.952,5.699999999999999
928,0.958,4.3
997,0.952,6.199999999999999
667,0.952,4.9
530,0.96,3.4
754,0.982,3.4
693,0.958,13.0
568,0.958,5.4
866,0.96,3.3
572,0.966,5.7
545,0.986,4.7
738,0.96,6.2
884,0.952,9.5
881,0.952,2.5999999999999996
666,0.954,1.9
718,0.956,3.3
918,0.956,3.0999999999999996
598,0.994,2.5
933,0.952,9.5
975,0.952,5.5
636,0.962,7.9
716,0.952,1.6
993,0.958,2.6999999999999997
746,0.962,5.300000000000001
758,0.958,0.8
651,0.972,4.0
620,0.954,13.5
984,0.986,1.3
550,0.968,3.1
682,0.96,7.7
582,0.952,2.5999999999999996
692,0.964,2.0
990,0.964,6.8
932,0.974,2.1
777,0.96,2.0
606,0.974,2.6999999999999997
725,0.974,2.5
910,0.954,3.3
799,0.962,2.4
950,0.956,4.2
796,0.96,4.8
690,0.96,5.5
819,0.966,4.1
966,0.974,5.5
622,0.952,11.7
737,0.99,2.9
596,0.954,2.9000000000000004
552,0.954,8.6
535,0.952,10.7
660,0.972,1.9
823,0.954,6.9
540,0.952,2.2
963,0.97,1.9
593,0.954,3.0
790,0.952,8.4
503,0.98,1.6
925,0.96,6.4
526,0.956,3.0
542,0.966,2.6
523,0.952,9.3
698,0.974,2.7
500,0.972,1.4
700,0.97,5.1
901,0.952,11.2
886,0.974,1.6
809,0.956,5.800000000000001
555,0.952,4.8999999999999995
988,0.962,0.9
719,0.964,4.3
675,0.996,1.4
541,0.962,3.2
668,0.956,7.3
576,0.956,4.1
903,0.9559999704360962,2.5
871,0.952,6.0
761,0.958,7.800000000000001
991,0.954,11.7
945,0.962,3.2
597,0.952,11.100000000000001
816,0.964,1.0
814,0.958,4.1
615,0.952,8.7
557,0.966,7.9
567,0.952,2.5999999999999996
705,0.952,3.8
734,0.972,1.6
956,0.956,2.9
583,0.962,2.5
574,0.962,3.1
776,0.964,2.0
527,0.952,8.4
890,0.956,1.4
621,0.966,8.5
588,0.956,3.7
846,0.99,5.6
548,0.954,2.9
