,h_post,h_post_individualized
958,0.9452701,
614,0.93898493,
717,0.9417351,
632,0.96121395,
828,0.9240093,
928,0.9492371,
997,0.9372072,
667,0.94741094,
530,0.9320372,
754,0.98155344,
693,0.95143056,
568,0.938668,
866,0.96885544,
572,0.9090654,
545,0.81225973,
738,0.9118509,
884,0.9458442,
881,0.93914235,
666,0.99707985,
718,0.87002057,
918,0.93180346,
598,0.9970405,
933,0.9425085,
975,0.8490602,
636,0.93119335,
716,0.8879449,
993,0.8737797,
746,0.9332101,
758,0.70365703,
651,0.9674594,
620,0.94503623,
984,0.83463115,
550,0.9447645,
682,0.8938544,
582,0.9531534,
692,0.9576161,
990,0.9435482,
932,0.92540604,
777,0.9549046,
606,0.9733748,
725,0.97626746,
910,0.9423185,
799,0.96841884,
950,0.925734,
796,0.9358244,
690,0.956391,
819,0.9454783,
966,0.962362,
622,0.9413528,
737,0.98489565,
596,0.9490356,
552,0.9114845,
535,0.93959415,
660,0.7806283,
823,0.85296726,
540,0.9656189,
963,0.97818434,
593,0.91111517,
790,0.9108296,
503,0.9894908,
925,0.94989854,
526,0.94618,
542,0.95853204,
523,0.8706525,
698,0.9604091,
500,0.9851226,
700,0.9272386,
901,0.9236473,
886,0.96066934,
809,0.93779224,
555,0.83362573,
988,0.96495134,
719,0.9283532,
675,0.9589439,
541,0.94246936,
668,0.93527454,
576,0.9415069,
903,0.9156778,
871,0.936493,
761,0.92541903,
991,0.93543935,
945,0.937217,
597,0.8672962,
816,0.8842801,
814,0.95753944,
615,0.94757056,
557,0.9654182,
567,0.92853975,
705,0.9460337,
734,0.9844671,
956,0.9580768,
583,0.95239794,
574,0.96382475,
776,0.9612871,
527,0.9308152,
890,0.92929435,
621,0.8911962,
588,0.93091196,
846,0.950708,
548,0.96285945,
