,x1,x2,x3
958,2.5,4.4,6.4
614,1.6,1.3,3.8
717,1.0,0.5,2.1
632,0.9,0.9,0.0
828,1.2,0.4,4.1
928,1.2,0.7,2.4
997,1.1,1.0,4.1
667,0.4,2.0,2.5
530,2.0,-0.0,1.4
754,1.7,-0.0,1.7
693,2.4,4.1,6.5
568,2.0,0.0,3.4
866,0.0,3.3,-0.0
572,1.1,2.6,2.0
545,4.3,0.0,0.4
738,2.2,-0.0,4.0
884,1.6,2.8,5.1
881,0.1,0.2,2.3
666,1.9,-0.0,0.0
718,1.0,-0.0,2.3
918,0.2,1.4,1.5
598,2.5,0.0,0.0
933,1.7,2.7,5.1
975,1.5,0.0,4.0
636,1.4,2.1,4.4
716,0.6,1.0,0.0
993,0.3,2.4,-0.0
746,1.1,1.5,2.7
758,0.8,-0.0,0.0
651,1.1,2.9,0.0
620,2.0,5.2,6.3
984,1.3,-0.0,0.0
550,1.1,2.0,0.0
682,2.5,1.5,3.7
582,1.2,1.4,-0.0
692,0.7,1.3,-0.0
990,1.4,2.1,3.3
932,0.2,1.9,-0.0
777,1.5,-0.0,0.5
606,0.4,2.3,0.0
725,0.3,2.2,0.0
910,0.3,1.6,1.4
799,1.0,1.4,0.0
950,2.5,1.7,-0.0
796,2.9,1.9,-0.0
690,-0.0,1.9,3.6
819,4.1,0.0,0.0
966,-0.0,5.5,-0.0
622,1.7,3.3,6.7
737,-0.1,2.8,-0.0
596,0.3,1.0,1.6
552,2.3,2.0,4.3
535,2.1,3.1,5.5
660,1.9,-0.0,0.0
823,2.3,3.6,1.0
540,0.6,1.6,-0.0
963,1.9,0.0,0.0
593,0.8,1.8,0.4
790,1.6,2.8,4.0
503,1.6,0.0,-0.0
925,0.2,2.6,3.6
526,0.9,0.2,1.9
542,0.8,1.8,0.0
523,2.1,2.4,4.8
698,0.2,2.5,-0.0
500,1.4,-0.0,0.0
700,1.9,3.2,-0.0
901,1.2,4.2,5.8
886,1.6,-0.0,0.0
809,1.7,1.0,3.1
555,0.3,0.0,4.6
988,0.9,-0.0,0.0
719,1.5,2.8,0.0
675,1.4,0.0,0.0
541,1.8,1.4,0.0
668,1.5,2.3,3.5
576,1.2,1.0,1.9
903,1.0,1.5,0.0
871,1.1,2.2,2.7
761,2.7,1.1,4.0
991,2.5,3.0,6.2
945,1.2,2.0,-0.0
597,4.2,2.6,4.3
816,0.1,0.9,0.0
814,-0.0,1.5,2.6
615,1.6,2.4,4.7
557,0.2,3.5,4.2
567,0.6,0.6,1.4
705,0.4,1.5,1.9
734,1.6,-0.0,0.0
956,1.5,1.4,-0.0
583,1.5,1.0,-0.0
574,1.3,1.8,0.0
776,1.3,0.7,-0.0
527,2.0,0.0,6.4
890,0.9,0.5,-0.0
621,2.4,1.7,4.4
588,2.2,1.5,0.0
846,2.2,-0.0,3.4
548,0.0,2.9,0.0
