,x1,x2,x3
958,0.11080003,1.4998056,1.3490342
614,0.66506803,0.7484942,1.5777214
717,0.46236825,0.6355668,1.8467135
632,0.19932947,1.3240802,1.755704
828,0.6244646,-0.010044849,2.355696
928,0.23715778,1.0887092,1.684009
997,0.38394383,0.7398686,1.6997641
667,0.45389146,0.88238084,1.7327809
530,1.5260496,1.5857016,0.38728407
754,1.4033566,1.7826971,1.4597954
693,0.012715245,1.375554,1.6045885
568,1.2654582,0.94324464,1.1234788
866,0.105819695,1.5393577,1.8514533
572,0.89917773,1.7342532,0.30536222
545,3.69878,2.5292988,-2.8462152
738,1.3913729,0.7437434,0.87794065
884,0.66108686,0.79219013,1.6773964
881,0.05037012,0.5850797,2.1163008
666,1.1284161,2.410716,3.4788404
718,1.0258614,-0.013202429,1.6568823
918,0.4933703,1.2907389,1.1274841
598,1.5959957,2.1221352,3.552568
933,0.29787344,0.80461437,1.8030645
975,1.0234877,0.18270707,1.226819
636,0.5680582,1.107486,1.2292317
716,0.678592,0.8337453,0.9351052
993,0.6205725,1.0485853,0.6758594
746,0.73333055,0.48944044,1.6434637
758,1.1418412,-0.2969786,1.1501831
651,0.6340511,1.1921809,1.9199972
620,-0.576843,2.1069393,1.1971714
984,1.4194663,0.3333552,0.8180844
550,0.44186494,1.0125232,1.5679632
682,1.2655661,0.26765072,1.3734431
582,0.53409004,0.98928195,1.7113305
692,0.4279695,1.1232314,1.7486577
990,0.6108498,0.64143014,1.7824092
932,0.25947,1.4353495,1.0439031
777,1.4751219,1.5841947,0.785937
606,-0.029852634,1.6694806,1.9954612
725,0.26206857,1.3391722,2.4308872
910,0.446155,1.3876612,1.2263052
799,0.8811632,0.74739796,2.3324816
950,1.6661371,-0.28134626,2.5271225
796,0.65324414,1.0330706,1.3109131
690,-0.62014735,1.2828095,2.1639795
819,1.249395,0.730367,1.3968217
966,-0.90101963,2.5464194,1.344965
622,-0.042334963,1.0733957,1.7026489
737,0.5029312,1.8004777,2.3127382
596,-0.051486563,1.2183518,1.7184947
552,1.1227405,0.43080533,1.328788
535,0.6133758,0.5548202,1.7521443
660,1.3375016,0.20804882,0.7379657
823,1.361249,2.7168643,-1.1133494
540,-0.087888025,1.6228048,1.7650453
963,1.2417558,1.0337311,2.3416135
593,0.6668199,1.9425042,0.27435198
790,1.0793138,0.46500522,1.2813716
503,1.3656838,1.0292825,3.2911603
925,0.15635289,1.284776,1.5786568
526,0.24305788,0.20244415,2.5062594
542,0.42494005,1.2360679,1.6555768
523,1.242337,0.27200976,1.1885126
698,0.48915777,1.1036042,1.8393229
500,1.179533,1.2010392,2.7191944
700,0.5412117,0.96881527,1.3018237
901,0.74804866,0.29919714,1.7472041
886,1.1983619,0.46211207,2.1338744
809,0.5313832,0.46953928,1.8360444
555,0.48313552,-0.81915945,2.4317744
988,1.2613109,0.93461007,1.7559168
719,0.6299885,1.0122453,1.2377214
675,1.516286,0.40879512,2.0962887
541,1.1221809,0.48408082,1.6305703
668,0.48208642,1.2481052,1.2151148
576,0.6414351,0.5225029,1.8047875
903,0.30357462,1.2075725,1.0903475
871,0.1928117,1.2212399,1.3961351
761,0.8906798,0.6197779,1.3718653
991,0.9135525,0.36322403,1.760195
945,0.10329194,1.4861865,1.2386012
597,1.5792305,1.1731864,0.08907537
816,0.22406277,1.3198409,0.7383047
814,-0.21398243,1.3352273,1.8702477
615,0.35508034,0.9432665,1.7178667
557,-0.9292968,2.3092945,1.6239228
567,0.77877283,0.7223838,1.395302
705,0.4922234,1.136244,1.465301
734,1.0614893,1.4366684,2.4089866
956,0.9155737,0.64574826,1.9890621
583,0.8046154,0.8363634,1.7216473
574,0.09251861,1.3739939,1.861428
776,0.56098056,1.1002914,1.8313775
527,0.6122867,0.20589453,2.0493999
890,0.6494595,0.9107328,1.3215895
621,1.3951981,0.038164806,1.6532894
588,1.0553284,0.46477175,1.5149099
846,1.5082848,0.535129,1.5962359
548,0.1393209,1.3592622,1.8116403
