,h_post,h_post_individualized
2843,0.7219580352470953,
2154,0.7587706367512648,
2450,0.9435386594428891,
2206,0.8408807484347387,
2319,0.8319375994983549,
3048,0.8822651106841162,
3770,0.6491585414808289,
2351,0.8655899348287946,
3795,0.8851993238842798,
2829,0.8914083017464499,
3394,0.8409605286280647,
3271,0.8280038649156592,
2721,0.8179317631133346,
2356,0.9830657812637856,
2497,0.41813284760393793,
2643,0.7011938022739242,
3055,0.964216772965004,
3216,0.8539485301720945,
3448,0.8998150616631224,
2511,0.5069188470605166,
2113,0.8570979116411519,
2379,0.9214475859431018,
3280,0.8128831230133319,
2261,0.8351644268297543,
3568,0.8293551995202355,
2972,0.9028826845573287,
2049,0.8866058938794501,
2227,0.8745499967641301,
3268,0.8276334171869293,
2353,0.34585985958836785,
2548,0.924660570266392,
2200,0.817018457101001,
3751,0.7435258308578042,
2592,0.9417212853249477,
2462,0.7730143217573744,
2557,0.8068591462862126,
3074,0.9306013108641542,
2449,0.7949823329976865,
3964,0.8489417577500518,
3014,0.7912851940365961,
3576,0.8880845183131688,
2022,0.6418173330161435,
2527,0.8646590473415651,
2816,0.8651222903372231,
3799,0.8846165772640865,
3886,0.8833742361874904,
3129,0.5696916597915577,
3056,0.8342039145677018,
3061,0.8148132044607498,
2027,0.8468501294260118,
3644,0.7043172111019211,
2141,0.9552302603079386,
3439,0.8696661871237824,
2115,0.7882027931472698,
3753,0.7989486798080322,
3613,0.8229467169196488,
2853,0.8584712408354596,
2795,0.8525764562982161,
3840,0.8592371809339147,
2697,0.8551242215865205,
3276,0.8268629956538667,
2290,0.6876824459811282,
3019,0.8228722851395707,
3357,0.8288441996643623,
3172,0.8928209403860472,
3867,0.789669942904886,
2093,0.8338768885533605,
3338,0.8394827654375029,
2730,0.7644868741898632,
3273,0.8884759940130386,
3231,0.8354348166592502,
2935,0.8067432865301752,
3310,0.8185185989656584,
2893,0.9013405475056652,
2394,0.5871758575786317,
2287,0.874618604891108,
3419,0.9755865348398286,
2036,0.8192794902393606,
3537,0.8359757219365058,
2021,0.8203526167124617,
3558,0.8330678953645416,
3184,0.8541801822245256,
2752,0.726644065397052,
2944,0.882004877773968,
3988,0.7399182794493916,
2549,0.8542301735830674,
2082,0.812419348603588,
3006,0.954348451552976,
2996,0.7278972774353185,
2499,0.8608683539454975,
3463,0.5280029750733842,
2197,0.5541230098730388,
3283,0.6447902781387755,
3660,0.8203619250643258,
3413,0.8446424370568534,
2858,0.8458089344921588,
2364,0.8143715661766715,
3983,0.8672289414069039,
2792,0.8629648261884689,
2982,0.8777712944554843,
3354,0.8100249524058625,
2722,0.8802684061895796,
3110,0.9381229704353927,
3258,0.8999248992529553,
2031,0.9050311113788558,
2153,0.6923060623423357,
3344,0.3094965437812821,
2437,0.8002359041690175,
2272,0.9520175338984752,
2954,0.9866740314244192,
3947,0.8067555219060948,
2813,0.8095634151800264,
2656,0.8767908800365402,
2357,0.7741651692544779,
2714,0.8645991159338682,
2321,0.8975631340892885,
2183,0.9334536830099881,
2931,0.5522691395673069,
2807,0.8022207259105221,
3323,0.8537347541916778,
3399,0.7888551407905089,
2440,0.9684328128480015,
3518,0.8392753216384585,
2068,0.9063898032947472,
2927,0.8220928261743454,
2368,0.6816133727209965,
2007,0.92609371536953,
2063,0.7015262967209539,
3878,0.8563370738214366,
3733,0.8388561039023374,
3299,0.9772768767748488,
2430,0.7418813470527841,
3126,0.8392706868152162,
3345,0.877118740376399,
3939,0.6967670552503251,
2965,0.8591094574826689,
3631,0.9646886123177013,
3830,0.8854849808514288,
2384,0.6114591302955908,
2725,0.6442951050610292,
2766,0.6962638869057427,
3159,0.8465511598159375,
3542,0.9904951721040536,
2266,0.8462107647171498,
2742,0.8410141679094097,
2311,0.8202806992216647,
3169,0.7272554640911886,
2275,0.9856311777420012,
3494,0.9367333486025825,
2175,0.8740938829788671,
3624,0.9445980074302295,
2003,0.8473945876539717,
2121,0.8748830838016645,
3819,0.8194291671165267,
3022,0.835805694696331,
2335,0.866561257475108,
3194,0.5643644058240823,
2866,0.8926097357640134,
3160,0.6310713235976675,
2176,0.8562468404370602,
2997,0.8236529369759326,
2925,0.6131131834048674,
3077,0.880595591712217,
3667,0.848294524767155,
2001,0.9813390455666469,
3855,0.8306761663333152,
3465,0.8360495798097296,
2873,0.5937832790465978,
3965,0.869849347096717,
2794,0.8835912262561999,
3651,0.8419570188798914,
2099,0.8482479667825171,
3442,0.966024736735356,
2309,0.4945193447256654,
2947,0.9122032800534378,
3789,0.9475493828655654,
3743,0.7784822278712198,
2681,0.8383102356881976,
2695,0.86392562668202,
3907,0.8856400931030484,
2787,0.8462707403028558,
3322,0.8643915831884175,
3293,0.8786501027967073,
3079,0.8691350675665283,
3790,0.8444632926309202,
2708,0.877883915763046,
3035,0.8934710463078752,
3027,0.128848564301792,
2270,0.7060776171608122,
3045,0.821543369837555,
3041,0.9140976189113994,
3668,0.9027473138261429,
3987,0.8716067210355997,
2963,0.8364296097424069,
3778,0.8174878613521905,
3731,0.8979199051625241,
2333,0.9094546650992742,
3563,0.7660679248641782,
2874,0.7326934659073511,
3066,0.9571427127988703,
