ix,goal_cost,intv_cost
14098,0.9179999828338623,2.0
15433,0.767,0.3
17701,0.944,1.1
17688,0.8930000066757202,2.0
14367,0.8999999761581421,1.0
17792,0.906000018119812,1.0
16972,0.7839999794960022,1.0
15621,0.9110000133514404,2.0
15176,0.9409999847412109,1.0
12054,0.9150000214576721,3.0
10888,0.761,2.7
18795,0.7519999742507935,1.0
17567,0.8989999890327454,1.0
12731,0.7710000276565552,1.5
13014,0.7620000243186951,1.5
16111,0.9089999794960022,1.0
18230,0.9100000262260437,1.0
16390,0.9110000133514404,1.0
12691,0.8690000176429749,1.0
16249,0.7639999985694885,1.0
15323,0.7829999923706055,1.0
18849,0.9010000228881836,1.0
11937,0.771,2.0
19455,0.9120000004768372,2.0
12782,0.9010000228881836,1.0
19601,0.765,1.9
17915,0.8389999866485596,0.0
15919,0.868,1.0
18881,0.841,1.0
11925,0.871999979019165,1.0
14974,0.9010000228881836,1.0
11900,0.761,1.4
15607,0.878000020980835,2.0
10930,0.7599999904632568,1.0
18147,0.8330000042915344,1.0
