,x1,x2,x3
0,0.3094053,-1.131305,-0.87901413
1,1.4023728,3.052143,4.288377
2,1.7093644,3.3893933,5.1150913
3,-1.3865075,-1.1470052,-2.5524817
4,-0.6922045,-0.18014324,-0.7984136
5,0.29181215,-0.048552006,0.34844276
6,0.3288167,-0.5383472,-0.07842435
7,-0.07878911,1.2346966,1.2151988
8,0.37400302,-0.6708102,-0.25358385
9,-1.0554625,-0.41491157,-1.4465563
10,0.8797628,1.6492593,2.5662742
11,-0.35780144,0.23596805,-0.057891533
12,-0.003812793,-0.71194667,-0.6079773
13,-0.10037498,-0.5019466,-0.5777467
14,0.5144634,0.18313673,0.78358006
15,0.95263684,-0.9744812,0.041916363
16,-0.2929709,-1.0667095,-1.4391037
17,-2.0977404,-1.647063,-3.670777
18,-1.2275296,0.3754276,-1.03044
19,-0.740554,-1.7289538,-2.4422112
20,0.27882114,-0.68555367,-0.5338221
21,0.70409256,0.44723004,1.2476993
22,1.4214339,0.87520456,2.3664668
23,-0.11682595,-2.0882168,-2.150319
24,0.4967419,1.7478031,2.1662147
25,0.1937388,-0.042143717,0.1267342
26,-0.11451836,-0.5180057,-0.51456386
27,-1.7222805,-1.1505728,-2.7080946
28,1.1113534,1.0762033,2.20408
29,1.3478566,1.5772835,2.8557792
30,0.76016074,1.2183532,2.0698917
31,-1.1489483,0.6893381,-0.4010214
32,0.7821469,-0.005622208,0.71119344
33,1.9242452,2.7897842,4.5270123
34,-0.8394712,-0.49026927,-1.562041
35,0.32112902,0.49521273,0.82587695
36,2.3596222,2.7617073,5.2007427
37,0.26685444,2.1155305,2.37807
38,0.73335195,1.1574485,1.8991472
39,-0.28991547,-1.6550593,-1.8202583
40,-0.18695845,0.36601424,0.10237407
41,0.3724579,-0.9118167,-0.5050611
42,0.112778686,1.024321,1.1256403
43,1.7223418,1.7486362,3.59487
44,0.31542474,-1.1446416,-0.9167868
45,1.4145417,2.11447,3.63991
46,1.923549,2.263782,4.1781163
47,0.90085125,0.045901418,1.0784878
48,-0.17016196,-0.0576422,-0.22780211
49,0.8687398,-0.16233999,0.8309563
50,0.27599278,-0.7317891,-0.3823902
51,1.0316323,1.645017,2.4984436
52,-0.43171686,-1.0922921,-1.4888957
53,-1.3613366,-0.8119063,-2.2264102
54,1.4304986,-0.44469357,0.86457723
55,0.83907324,2.0825846,2.9425402
56,0.4535628,0.7936871,1.270774
57,0.16604495,-0.25352818,0.10112266
58,2.146216,2.0724978,4.3747478
59,1.1397558,0.58001745,1.7722998
60,0.12107621,0.91826385,1.055694
61,-0.7774925,-1.2430375,-1.9342179
62,0.1267405,1.1739231,1.2143202
63,-2.4191322,-0.91399884,-3.4958248
64,2.390116,3.8731298,6.3407564
65,-0.30203703,0.10362685,-0.22878711
66,-0.0637438,-0.2846918,-0.41116711
67,0.9049734,-0.5059447,0.42354622
68,-0.5556464,0.15252876,-0.34098577
69,-1.0815015,-0.88944525,-1.9024681
70,-0.7187544,-1.1285751,-1.8790802
71,0.5670822,0.9116621,1.5779742
72,0.5388891,0.5361691,0.83019745
73,-0.5676207,0.56436867,0.18449347
74,0.48360357,-1.0506971,-0.50898474
75,0.90160966,3.2846844,4.2725406
76,1.5963886,0.7028116,2.161947
77,-0.72383845,-1.2547168,-1.944061
78,-0.80757844,0.39018428,-0.32749003
79,1.1164854,0.37106878,1.5286244
80,-1.2652953,-3.2861946,-4.6092186
81,0.23058541,0.93261653,1.0666025
82,0.3791793,0.6704514,1.0654811
83,1.1819291,1.1819624,2.156601
84,-1.2532585,-2.2230937,-3.3147295
85,-1.5267881,-2.420002,-3.859558
86,-0.8642062,-3.7828522,-4.676276
87,0.9309759,2.011539,2.8528776
88,1.3659527,1.7435428,3.1262932
89,-0.07031003,-0.46239662,-0.594144
90,-0.2814949,-1.4269644,-1.6737152
91,0.6471363,-0.14299953,0.35723853
92,0.19107686,0.5350312,0.8199007
93,-2.397975,-2.3312225,-4.707173
94,0.78817457,1.4001853,2.3300564
95,-0.9048716,-1.3630542,-2.1841414
