ix,goal_cost,intv_cost
1916,0.954,10.9
1373,0.951,5.4
1283,0.951,7.4
1397,0.9710000157356262,1.0
1189,0.955,13.5
1501,0.955,2.2
1257,0.962,0.8
1643,0.962,0.8
1103,0.951,3.2
1302,0.953,3.2
1980,0.952,3.6999999999999997
1448,0.951,0.8
1204,0.952,3.4
1319,0.9509999752044678,5.0
1348,0.973,2.1
1098,0.954,7.7
1362,0.96,1.4
1246,0.951,4.4
1171,0.976,1.9
1016,0.954,10.399999999999999
1902,0.971,1.3
1496,0.9559999704360962,3.5
1792,0.954,4.1000000000000005
1248,0.965,2.4
1768,0.951,16.0
1538,0.9539999961853027,1.0
1199,0.957,4.2
1923,0.963,0.9
1386,0.957,1.6
1840,0.951,0.9
1464,0.951,0.9
1014,0.953,3.9000000000000004
1165,0.952,1.3
1260,0.955,1.5
1025,0.967,1.4
1231,0.952,7.4
1668,0.954,9.3
1474,0.96,1.8
1759,0.956,8.9
1006,0.959,2.5
1332,0.956,2.0
1651,0.964,1.7
1843,0.963,2.2
1012,0.961,1.4
1612,0.98,2.2
1685,0.954,11.5
1700,0.952,2.7
1772,0.955,1.8
1309,0.9679999947547913,1.5
1466,0.955,5.9
1956,0.996,1.7
1305,0.951,11.2
1427,0.9549999833106995,1.0
1879,0.951,9.7
1578,0.958,10.2
1539,0.952,6.699999999999999
1869,0.961,1.1
1391,0.958,1.8
1736,0.9700000286102295,1.0
1965,0.954,3.1
1905,0.963,1.1
1111,0.954,14.6
1346,0.958,1.6
1279,0.961,1.1
1326,0.956,10.7
1686,0.959,0.8
1011,0.959,2.4
1222,0.953,1.3
1223,0.973,1.2
1933,0.951,1.2
1316,0.956,8.1
1240,0.954,8.1
1979,0.955,3.8000000000000003
1554,0.956,11.4
1692,0.954,9.3
1804,0.954,9.600000000000001
1796,0.956,2.9000000000000004
1412,0.962,0.8
1241,0.953,3.2
1423,0.953,15.4
1594,0.955,3.2
1131,0.951,0.9
1562,0.956,5.1
1148,0.951,3.5
1273,0.9670000076293945,1.0
1588,0.971,1.3
1422,0.975,1.7
1070,0.9509999752044678,1.0
1711,0.971,0.9
1549,0.955,9.0
1829,0.955,14.0
1720,0.955,1.1
1238,0.955,12.4
1250,0.954,5.7
1560,0.973,1.6
1947,0.961,5.6
1036,0.96,3.6
1485,0.951,3.3
1838,0.954,8.8
1900,0.965,2.4
