,h_post,h_post_individualized
1916,0.72907895,0.95809406042099
1373,0.72907895,0.9541052579879761
1283,0.72907895,0.955416738986969
1397,0.72907895,0.9681692719459534
1189,0.72907895,0.9585833549499512
1501,0.72907895,0.9592151641845703
1257,0.72907895,0.9596448540687561
1643,0.72907895,0.9592812061309814
1103,0.72907895,0.947956383228302
1302,0.72907895,0.9566171169281006
1980,0.72907895,0.9486895203590393
1448,0.72907895,0.9485098719596863
1204,0.72907895,0.955845832824707
1319,0.72907895,0.9532529711723328
1348,0.72907895,0.9744526743888855
1098,0.72907895,0.9579866528511047
1362,0.72907895,0.9668770432472229
1246,0.72907895,0.9543516635894775
1171,0.72907895,0.9772105813026428
1016,0.72907895,0.958063542842865
1902,0.72907895,0.9751256108283997
1496,0.72907895,0.9562451243400574
1792,0.72907895,0.9588019251823425
1248,0.72907895,0.9689683318138123
1768,0.72907895,0.9564822912216187
1538,0.72907895,0.9568200707435608
1199,0.72907895,0.9622058868408203
1923,0.72907895,0.961365818977356
1386,0.72907895,0.951530933380127
1840,0.72907895,0.9499102234840393
1464,0.72907895,0.9499767422676086
1014,0.72907895,0.9604337811470032
1165,0.72907895,0.9573337435722351
1260,0.72907895,0.9489450454711914
1025,0.72907895,0.9732988476753235
1231,0.72907895,0.9569770097732544
1668,0.72907895,0.9576940536499023
1474,0.72907895,0.9643716216087341
1759,0.72907895,0.9595826268196106
1006,0.72907895,0.9638569355010986
1332,0.72907895,0.9605643153190613
1651,0.72907895,0.9688675403594971
1843,0.72907895,0.9677053689956665
1012,0.72907895,0.9677008986473083
1612,0.72907895,0.9807162284851074
1685,0.72907895,0.9578714370727539
1700,0.72907895,0.9557867050170898
1772,0.72907895,0.9583436250686646
1309,0.72907895,0.9725561738014221
1466,0.72907895,0.9590834379196167
1956,0.72907895,0.9985955953598022
1305,0.72907895,0.9563684463500977
1427,0.72907895,0.9573813676834106
1879,0.72907895,0.9564040899276733
1578,0.72907895,0.9623279571533203
1539,0.72907895,0.9561724662780762
1869,0.72907895,0.9643121361732483
1391,0.72907895,0.962497889995575
1736,0.72907895,0.965182900428772
1965,0.72907895,0.9577826261520386
1905,0.72907895,0.9666045308113098
1111,0.72907895,0.9576173424720764
1346,0.72907895,0.9617224931716919
1279,0.72907895,0.9645068049430847
1326,0.72907895,0.9591723680496216
1686,0.72907895,0.9543613195419312
1011,0.72907895,0.9649878740310669
1222,0.72907895,0.9603984355926514
1223,0.72907895,0.9778384566307068
1933,0.72907895,0.9524195790290833
1316,0.72907895,0.9593746662139893
1240,0.72907895,0.9584450125694275
1979,0.72907895,0.9579786658287048
1554,0.72907895,0.9593113660812378
1692,0.72907895,0.9575842022895813
1804,0.72907895,0.9572094082832336
1796,0.72907895,0.9605109691619873
1412,0.72907895,0.9602574110031128
1241,0.72907895,0.9562253355979919
1423,0.72907895,0.9565932154655457
1594,0.72907895,0.9564247131347656
1131,0.72907895,0.9480603933334351
1562,0.72907895,0.9610565304756165
1148,0.72907895,0.9479415416717529
1273,0.72907895,0.9634222388267517
1588,0.72907895,0.974415123462677
1422,0.72907895,0.9748769998550415
1070,0.72907895,0.9547017216682434
1711,0.72907895,0.9665436148643494
1549,0.72907895,0.9591050744056702
1829,0.72907895,0.9588392972946167
1720,0.72907895,0.9559081196784973
1238,0.72907895,0.9589341282844543
1250,0.72907895,0.9575033187866211
1560,0.72907895,0.9743392467498779
1947,0.72907895,0.9676501750946045
1036,0.72907895,0.9647027254104614
1485,0.72907895,0.9539561867713928
1838,0.72907895,0.9575212597846985
1900,0.72907895,0.9687391519546509
