,x1,x2,x3
1026,0.008890343,0.117780685,-7.9644384
1623,0.023276556,0.046553113,0.29310626
1846,-2.3056338,0.08873244,0.67746484
1977,0.0029622912,0.0059245825,0.011849225
1697,0.05212171,0.4042434,0.30848682
1906,-0.36142802,0.07714398,0.55428797
1336,0.4755465,0.051093005,-5.297814
1149,0.048103236,0.09620647,-5.007587
1172,0.22383718,0.04767437,-1.7046512
1724,0.054851662,0.009703326,-1.8805933
1742,0.053276718,0.006553435,-1.1868931
1246,0.1883121,0.0766242,-4.0467515
1804,-0.64567274,0.10865452,0.61730903
1821,0.065810464,0.03162093,-2.436758
1515,0.028901124,0.05780225,-0.28439558
1808,0.21164641,0.023292828,-1.3534143
1038,0.01604104,0.03208208,-5.335836
1683,0.016134381,0.032268763,-3.0354624
1351,0.045950793,0.091901585,-2.816197
1083,-0.44907436,0.0018512964,0.6037026
1952,-0.54077506,0.018449878,0.53689975
1575,-0.36952206,0.06095587,0.62191176
1899,2.923042,6.546084,11.292169
1360,0.047403097,0.19480619,-7.2103877
1074,0.07299811,0.04599621,-3.1080077
1923,0.09113952,0.18227904,0.46455806
1779,0.061405517,0.022811031,-10.554378
1493,0.07320521,-2.4535897,0.7928208
1680,-1.130692,0.03861599,0.577232
1401,0.0031835078,0.0063670157,-9.187266
1202,0.08141188,0.06282377,-0.0743525
1807,-0.25235638,0.09528725,0.5905745
1878,0.06809886,0.03619771,-0.5276046
1133,0.14445958,0.18891916,-1.2221617
1744,0.020958018,0.041916035,-4.316168
1292,0.014828289,0.12965658,0.75931317
1791,-0.66965246,0.060695123,0.52139026
1700,0.18031213,0.060624264,-5.3787513
1921,0.058578275,0.017156553,-4.765687
1785,0.23677458,0.07354915,-1.2529017
1603,0.011004162,0.022008324,-0.15598333
1486,-1.126765,0.046469927,0.59293985
1176,0.09978768,0.09957536,-1.0008492
1996,0.172751,0.045501996,-6.308996
1545,-0.26733893,0.06532214,0.63064426
1188,0.79047096,0.08094187,-6.5381165
1794,-2.0439723,0.11205554,0.5241111
1157,0.065505244,0.031010484,-1.3379791
1142,0.1784878,0.05697558,-1.3860488
1961,0.24590309,0.09180617,0.3836124
1286,0.067409635,0.034819268,-0.3303615
1838,0.5499984,0.099996805,0.6999936
1275,0.11710889,0.034217775,-1.3315644
1764,0.026835095,0.05367019,0.40734035
1108,0.15518591,0.010371828,0.72074366
1987,-0.29378664,0.01242671,0.5248534
1757,-0.49131146,0.017377079,0.53475416
1786,0.05890136,0.017802715,-6.0643945
1426,0.034932744,0.06986549,-2.060269
1432,0.01469636,0.02939272,-1.3412145
1406,-0.32632524,0.047349535,0.5946991
1510,-0.389355,0.021290004,0.54258
1615,3.0528762,4.7057524,11.511505
1840,0.08380729,0.06761458,-1.0647708
1222,0.025133943,0.050267886,-4.799464
1478,0.024808299,0.1496166,0.4992332
1253,-0.37289977,0.054200448,0.5084009
1901,0.00887574,0.01775148,-2.364497
1063,0.96464974,0.5292995,1.558599
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-5.6770306
1875,0.10002978,0.100059554,-1.6998808
1453,0.08495474,0.069909476,-6.660181
1227,0.055940486,0.11188097,0.623762
1836,0.032578625,0.06515725,0.5303145
1763,0.48651502,0.073030025,-3.05394
1381,0.16464444,0.12928887,-7.5414224
1025,0.035786677,0.071573354,-2.6568532
1278,0.40159798,0.0031959533,-3.993608
1068,0.22375982,0.047519635,-3.9049606
1451,0.30339023,0.0067804577,-2.0864391
1482,0.19924733,0.09849465,-2.5030107
1927,0.047861267,0.095722534,-0.10855496
1518,0.35624656,0.012493134,-6.775014
1582,0.004061329,0.008122658,-2.7837546
1390,-0.48273405,0.03453188,0.5690638
1966,0.083005525,0.06601105,-3.6679778
1533,0.07093191,0.04186382,-0.31627238
1672,-0.5114609,1.6770782,1.6541566
1298,-0.47387207,0.052255847,0.6045117
1567,0.09958937,0.09917875,-5.0016427
1271,0.68984365,-0.22031271,0.05937457
1431,0.019578421,0.13915685,-2.9216864
1792,0.07518069,0.15036137,-1.6992773
1041,0.17795077,0.055901527,-5.988197
1148,0.27365103,0.04730208,-2.9053957
1657,-0.5020403,0.095919296,0.5918386
1747,-0.33376354,0.032472897,0.5649458
1184,-0.28586546,0.028269112,0.5565382
1000,0.066693686,0.033387374,-6.433225
