ix,goal_cost,intv_cost
1026,1.0,6.5
1623,1.0,1.9000000000000001
1846,1.0,13.600000000000001
1977,1.0,2.5
1697,1.0,3.4000000000000004
1906,1.0,3.1999999999999997
1336,1.0,4.3999999999999995
1149,1.0,3.8
1172,1.0,1.6
1724,1.0,1.7
1742,1.0,1.0
1246,1.0,3.2
1804,1.0,3.6
1821,1.0,2.5
1515,1.0,3.6999999999999997
1808,1.0,1.2
1038,1.0,4.1
1683,1.0,2.9
1351,1.0,2.3000000000000003
1083,1.0,3.0
1952,1.0,2.8000000000000003
1575,1.0,1.9000000000000001
1899,1.0,2.1
1360,1.0,5.699999999999999
1074,1.0,2.5
1923,1.0,2.2
1779,1.0,13.299999999999999
1493,1.0,8.100000000000001
1680,1.0,6.3999999999999995
1401,1.0,6.799999999999999
1202,1.0,3.3
1807,1.0,0.9
1878,1.0,4.5
1133,1.0,1.3
1744,1.0,3.1999999999999997
1292,1.0,0.8
1791,1.0,3.0999999999999996
1700,1.0,4.2
1921,1.0,3.7
1785,1.0,1.3
1603,1.0,3.0999999999999996
1486,1.0,7.1
1176,1.0,1.0
1996,1.0,7.8
1545,1.0,0.30000000000000004
1188,1.0,6.000000000000001
1794,1.0,11.4
1157,1.0,1.5
1142,1.0,1.4999999999999998
1961,1.0,2.7
1286,1.0,3.9
1838,0.992,1.5
1275,1.0,1.2000000000000002
1764,1.0,1.6
1108,1.0,1.0
1987,1.0,0.30000000000000004
1757,1.0,2.5
1786,1.0,5.2
1426,1.0,1.7000000000000002
1432,1.0,1.1
1406,1.0,2.3
1510,1.0,2.6
1615,1.0,4.1
1840,1.0,1.0
1222,1.0,5.300000000000001
1478,1.0,1.7
1253,1.0,0.30000000000000004
1901,1.0,1.7000000000000002
1063,1.0,1.9
1359,1.0,0.2
1218,1.0,4.3
1875,1.0,1.7
1453,1.0,5.9
1227,1.0,1.2999999999999998
1836,1.0,1.2999999999999998
1763,0.984,1.5
1381,1.0,6.0
1025,1.0,2.0
1278,1.0,3.3000000000000003
1068,1.0,3.1
1451,1.0,1.8
1482,1.0,2.1
1927,1.0,3.4000000000000004
1518,1.0,8.299999999999999
1582,1.0,2.0
1390,1.0,2.0
1966,1.0,2.8000000000000003
1533,1.0,3.9
1672,0.956,2.2
1298,1.0,4.6000000000000005
1567,1.0,3.9
1271,0.998,2.1
1431,1.0,2.4
1792,1.0,1.4
1041,1.0,8.8
1148,1.0,2.4
1657,1.0,3.4
1747,1.0,3.7
1184,1.0,2.7
1000,1.0,5.5
