ix,goal_cost,intv_cost
1210,1.0,2.6
1597,1.0,1.0
1977,1.0,5.5
1030,1.0,7.0
1081,1.0,2.8
1199,1.0,0.5
1680,1.0,8.0
1816,1.0,5.3
1711,1.0,3.7
1116,1.0,1.1
1201,1.0,1.7
1312,1.0,8.5
1447,1.0,1.2
1931,1.0,8.4
1446,1.0,0.2
1418,1.0,2.5
1503,1.0,4.0
1658,1.0,2.0
1995,1.0,0.9
1624,1.0,0.2
1840,1.0,5.6
1709,1.0,2.3
1865,1.0,1.3
1900,1.0,2.2
1170,1.0,5.6
1016,1.0,1.0
1982,1.0,4.4
1593,1.0,1.2
1575,1.0,10.7
1655,1.0,6.2
1805,1.0,0.5
1606,1.0,3.4
1841,1.0,0.7
1327,1.0,1.2999999999999998
1935,1.0,2.6
1076,1.0,7.4
1733,1.0,1.2
1742,1.0,4.3
1099,1.0,0.1
1529,1.0,3.6
1040,1.0,2.5
1303,1.0,0.6
1146,1.0,3.9
1314,1.0,0.4
1639,1.0,4.5
1221,1.0,3.4000000000000004
1989,1.0,6.199999999999999
1462,1.0,0.5
1855,1.0,6.3
1288,1.0,1.7
1557,1.0,0.8
1552,1.0,0.5
1026,1.0,1.9
1991,1.0,4.6
1741,1.0,2.8
1476,1.0,0.2
1764,1.0,0.2
1924,1.0,16.0
1077,1.0,6.0
1591,1.0,1.4
1090,1.0,7.9
1347,1.0,1.4
1184,1.0,0.4
1102,1.0,8.8
1131,1.0,4.9
1649,1.0,1.6
1650,1.0,4.199999999999999
1737,1.0,0.6
1014,1.0,3.0
1652,1.0,2.5
1744,1.0,0.30000000000000004
1400,1.0,10.5
1319,1.0,4.8
1773,1.0,1.3
1736,1.0,1.6
1504,1.0,3.9000000000000004
1786,1.0,0.3
1460,1.0,0.7
1574,1.0,4.6
1234,1.0,5.8999999999999995
1284,1.0,4.2
1308,1.0,1.1
1166,1.0,5.4
1519,1.0,4.5
1376,1.0,1.3
1690,1.0,0.3
1329,1.0,4.3999999999999995
1907,1.0,1.6
1263,1.0,0.7
1716,1.0,0.8999999999999999
1364,1.0,3.8
1055,1.0,6.699999999999999
1964,1.0,0.8
1954,1.0,7.3
1254,1.0,2.0
1619,1.0,1.6
1233,1.0,8.5
1968,1.0,3.5
1539,1.0,7.0
1668,1.0,3.9
