,x1,x2,x3
1210,-0.7827607,-0.8784508,0.8474082
1597,-0.3738497,-0.4673121,0.47191334
1977,-0.1404876,-1.3756095,0.8136592
1030,-1.4581579,0.027302599,0.6400654
1081,-0.46337163,-0.5542146,0.5007279
1199,-0.081375964,-0.12671997,0.3012161
1680,-1.6632922,-0.2291154,1.0759461
1816,-1.3160213,-0.14502668,0.68094116
1711,-0.92276394,0.0465451,0.46239924
1116,-0.08094378,-0.17617972,0.25240463
1201,-0.7742664,0.73216695,0.07076731
1312,-1.4765121,-1.2956402,1.3895913
1447,-0.08325589,-0.02906983,0.09604634
1931,-1.3222432,-2.2528038,1.8638313
1446,-0.09352399,-0.141905,0.16780901
1418,-0.1227026,-0.17837825,0.18756786
1503,0.077157095,-0.20355363,0.21218209
1658,0.3492297,-0.06346288,-0.039618343
1995,-0.2510022,-0.33875275,0.33474398
1624,-0.007843959,-0.05980495,0.3284291
1840,-1.5283043,-1.9103804,1.897163
1709,0.53692186,-0.17884764,0.42653516
1865,-0.18906738,-0.086334236,0.13006468
1900,-0.5886749,-0.76084363,0.706144
1170,-0.9873111,-0.6341388,0.7848946
1016,-0.21973795,-0.09967242,0.22072068
1982,-0.42612118,-1.3076514,1.003167
1593,-0.16433366,-0.15541707,0.19808246
1575,-1.2804021,0.024497509,0.55389464
1655,-0.43879545,-0.59849435,0.5433123
1805,0.11634204,0.020427547,0.44494063
1606,-0.38523975,-0.6315497,0.5905908
1841,-0.30181748,-0.37727183,0.37000194
1327,-0.018222058,-0.072777554,0.09988936
1935,-0.38697758,-0.583722,0.5358117
1076,-0.21950452,-0.69938064,0.9213626
1733,-0.1749426,-0.16867824,0.16890784
1742,-0.8581361,-0.022670101,0.3901258
1099,-0.15161763,-0.18952204,0.1830515
1529,-0.9279952,-1.184994,1.1730132
1040,-0.15239349,-0.34049186,0.33091787
1303,0.013153171,-0.13355854,0.08617122
1146,-0.8340171,-1.1175214,0.98145306
1314,-0.10251994,-0.15314993,0.14307015
1639,-0.45228678,-1.1403584,0.83121157
1221,-0.6099221,0.83759737,0.022714198
1989,0.19124112,-1.0609486,0.5259131
1462,-0.1155747,-0.09446837,0.13216957
1855,-0.2461046,-0.6826308,0.49821264
1288,0.79575473,0.56969345,1.4133255
1557,0.122067496,-0.04741563,0.23568562
1552,-0.1443692,-0.2054615,0.22798473
1026,-0.11739242,-0.27174053,0.20217076
1991,-0.6729189,-0.8661486,0.77447295
1741,-0.5218832,-0.727354,0.7398212
1476,-0.097567014,-0.14695877,0.15669072
1764,-0.020719294,-0.07589912,0.29302195
1924,-0.6690913,-0.011364269,0.3349987
1077,-0.040861107,-1.5010765,0.83763176
1591,-0.076667614,-0.19583452,0.18916404
1090,-1.5950493,-1.7938116,1.8136141
1347,-0.034214623,-0.14276828,0.30590975
1184,-0.121284865,-0.17660609,0.19146661
1102,-0.047169186,-0.9339614,0.5452846
1131,-0.10427451,-0.1803432,0.16324492
1649,-0.13875397,-0.14844248,0.19342658
1650,-1.0394821,-1.3243526,1.4664243
1737,-0.0323102,-0.11538775,0.18614694
1014,-0.05695827,-0.27119783,0.34336466
1652,-0.13028264,-0.1878533,0.1667228
1744,-0.15977764,-0.09972205,0.26061147
1400,-0.25608134,-0.32010174,0.2957759
1319,-1.1874354,0.015705824,0.5345529
1773,0.195594,-0.0805075,0.0628835
1736,-0.13537022,-0.26921278,0.22773184
1504,-0.106077686,-0.23259708,0.20828636
1786,-0.21902889,0.026213873,0.19767053
1460,-0.08910249,-0.086378105,0.12996817
1574,-1.2210876,-1.5263594,1.7420093
1234,-1.4339156,0.007605481,0.65673196
1284,-1.1334381,-0.71679765,0.8830452
1308,-0.26531383,-0.25664228,0.29538697
1166,-1.1134492,-0.14181161,0.58801454
1519,-1.2226357,-1.5282947,1.6377518
1376,-0.39098325,-0.08872906,0.32479605
1690,-0.051456045,-0.13932006,0.13349587
1329,-1.220737,0.12407889,0.49297363
1907,-0.27553713,-0.3944214,0.392273
1263,0.017520899,-0.17809887,0.1481825
1716,-0.31931216,-0.19914018,0.32189158
1364,-0.0910262,-0.41378278,0.34967798
1055,-1.1101912,-1.8377392,1.5969741
1964,-0.19721091,-0.17151363,0.18267
1954,-1.557944,-2.5224302,2.1906536
1254,-0.9109813,0.8612734,-0.0051985383
1619,-0.03856324,-0.023204064,0.06895108
1233,-0.99651206,-1.1956401,1.2095916
1968,-0.45502773,-0.068784714,0.24867377
1539,-0.902744,-0.0034298897,0.39245397
1668,-0.325312,-0.15663993,0.25539213
