,h_post,h_post_individualized
1210,0.5785106902773831,
1597,0.6601250996874972,
1977,0.5129822607566981,
1030,0.5400982020113052,
1081,0.5061723620081043,
1199,0.9127165200843145,
1680,0.8397560033697741,
1816,0.568399433433312,
1711,0.7156538365608794,
1116,0.8100463133538945,
1201,0.7849206819712257,
1312,0.5479919480112091,
1447,0.6271551543959137,
1931,0.5078979929683353,
1446,0.6445244052283021,
1418,0.6112112783524585,
1503,0.8324034449186339,
1658,0.7021805402126303,
1995,0.6269830665561562,
1624,0.9699872837400465,
1840,0.6395959621065016,
1709,0.9999908121703961,
1865,0.5,
1900,0.6045272821563815,
1170,0.5345892572097642,
1016,0.700262908611792,
1982,0.7155807896145604,
1593,0.6260257293045471,
1575,0.5225375197013035,
1655,0.5855496823308338,
1805,0.9973852790729117,
1606,0.7131448296210147,
1841,0.6048062272419863,
1327,0.6481967254951642,
1935,0.6451663334470797,
1076,0.9899260399426307,
1733,0.5,
1742,0.5158312739435678,
1099,0.5430919442919567,
1529,0.7257200092396048,
1040,0.7217837134690654,
1303,0.5533795985910943,
1146,0.5292830414860296,
1314,0.544574881965689,
1639,0.5420012086052028,
1221,0.8949193821487972,
1989,0.5839250778648982,
1462,0.5891205989861683,
1855,0.5656975420525383,
1288,0.9999999999999699,
1557,0.9578034756170071,
1552,0.6557597703483552,
1026,0.5124614710526738,
1991,0.5378588205139375,
1741,0.7777050385275378,
1476,0.6015088471848539,
1764,0.9473925578781822,
1924,0.6093465359892463,
1077,0.5065797402752562,
1591,0.6471698746971355,
1090,0.605691280315285,
1347,0.9269745828112228,
1184,0.6275534125138381,
1102,0.5523074124060401,
1131,0.559133391625802,
1649,0.6518394547652455,
1650,0.8702173854733689,
1737,0.7862454011135266,
1014,0.8840191288808972,
1652,0.5242596111200146,
1744,0.8367347710456512,
1400,0.5366112099828382,
1319,0.5648715127155225,
1773,0.7701385179546476,
1736,0.5694500488339572,
1504,0.6073696240182233,
1786,0.7994982460614424,
1460,0.6295949581730372,
1574,0.8708447659625915,
1234,0.5778138200448758,
1284,0.5068951738431694,
1308,0.6236694961686489,
1166,0.5696718232434159,
1519,0.8056187520081498,
1376,0.7789205744240307,
1690,0.6033873052395105,
1329,0.5683790576022708,
1907,0.6685486332664133,
1263,0.6674071901626987,
1716,0.7102307730777561,
1364,0.7336706936504618,
1055,0.6186826327567957,
1964,0.5124022745953334,
1954,0.5173535128328941,
1254,0.6366655621434447,
1619,0.612420972546601,
1233,0.7201059710318369,
1968,0.5419008823944375,
1539,0.5,
1668,0.5880508045680475,
