ix,goal_cost,intv_cost
547,1.0,0.4
880,1.0,1.4
799,1.0,0.2
994,0.888,0.1
706,0.9,0.3
530,1.0,0.6000000000000001
632,1.0,0.2
751,0.96,0.2
675,1.0,0.5
894,0.962,0.30000000000000004
714,0.8,0.30000000000000004
690,1.0,0.6
526,1.0,0.6000000000000001
764,1.0,0.4
962,1.0,0.5
677,1.0,0.30000000000000004
545,1.0,0.4
660,1.0,0.2
789,1.0,0.6000000000000001
987,0.89,1.0
613,1.0,0.7000000000000001
914,1.0,0.6
542,1.0,0.8
843,0.872,3.0
682,1.0,1.1
569,1.0,1.7
761,1.0,1.7
956,1.0,0.3
747,0.792,0.6
616,1.0,0.4
925,0.95,0.30000000000000004
991,1.0,0.7
700,1.0,0.7000000000000001
771,1.0,0.1
567,1.0,0.5
966,1.0,4.6
742,1.0,0.5
674,1.0,0.6000000000000001
637,1.0,0.5
552,1.0,1.2000000000000002
854,1.0,0.3
933,1.0,2.8
964,1.0,0.3
710,0.918,1.7
583,1.0,0.4
992,0.932,0.1
975,1.0,0.4
778,1.0,0.30000000000000004
601,1.0,4.2
627,1.0,1.2
759,1.0,0.4
827,0.764,1.4
951,1.0,2.3
897,1.0,0.5
781,1.0,4.0
919,1.0,0.30000000000000004
622,1.0,4.1
666,0.854,0.6
757,1.0,2.4000000000000004
640,1.0,1.3
792,1.0,4.1
598,1.0,0.8
555,1.0,0.5
535,1.0,2.3
886,0.906,0.7
596,0.868,0.6
720,1.0,2.6
507,1.0,0.6
523,1.0,0.5
737,1.0,0.6
503,1.0,0.30000000000000004
931,1.0,0.5
705,1.0,0.5
913,1.0,3.5999999999999996
851,1.0,0.30000000000000004
773,0.97,0.5
557,0.836,1.9
698,0.968,0.2
858,1.0,0.1
695,1.0,0.4
544,0.9,0.4
907,1.0,2.3
576,1.0,0.4
744,1.0,0.8999999999999999
901,1.0,5.1
812,0.982,0.5
935,1.0,0.2
556,0.98,0.6
866,1.0,0.6000000000000001
599,1.0,1.3
823,0.828,1.1
796,1.0,2.9
618,1.0,0.4
559,0.974,0.30000000000000004
566,1.0,1.5
718,1.0,0.2
810,0.77,0.2
986,1.0,0.6000000000000001
584,1.0,2.7
574,1.0,0.5
