,x1,x2,x3
547,-0.7207862,-0.4966994,-1.2867168
880,-1.1565531,-1.1860948,-1.2890446
799,-0.11883683,-0.652602,-1.2788496
994,0.51989293,0.9152926,0.7738106
706,0.5309481,-0.7138296,0.6982689
530,-0.5739504,-0.31429845,-0.17553273
632,-0.70067054,0.5240802,-1.2294127
751,0.108851045,-0.54240465,-1.3024364
675,-0.18371393,-1.0912049,-0.11889567
894,0.061561126,-1.020031,-1.2726791
714,0.4868841,-0.23884887,0.050499126
690,-0.62014735,-0.61719054,-1.285431
526,-0.5569421,-0.09755585,-0.0526774
764,-0.6636152,-2.0359807,-1.9258982
962,-0.0993245,0.08231473,-0.1788185
677,-1.3144934,0.4587101,-0.15360677
545,-0.6012199,-1.4707013,-1.8819497
660,-0.5624984,-1.5919513,-1.5998484
789,-0.17909813,-0.012062108,-0.17779574
987,0.45865178,-0.58274806,-0.7658105
613,-1.248194,-1.4421828,-1.2542586
914,-1.3482101,0.57652354,0.4902714
542,-0.27505997,-0.6639321,0.5135325
843,-0.5364761,-1.8040633,-1.257998
682,-1.1344339,-1.3323493,-1.271166
569,-0.59684634,-0.4679782,0.09724953
761,-1.4093202,-0.3802221,-1.2480867
956,-0.5844263,-0.7542517,-0.17811026
747,0.57846946,-0.3924582,1.5481893
616,-0.2513607,0.039087318,-0.15725996
925,0.0563529,-1.2152241,-1.2354156
991,-1.4864475,-2.036776,-3.2737174
700,-1.4587883,-2.0311847,-3.3678017
771,0.35401735,0.086848766,1.3227428
567,0.1787728,0.12238382,1.3432955
966,-0.70101964,-1.4535806,-1.293595
742,-0.1072412,-0.032149784,-0.09978573
674,-0.31204718,-2.0351412,-2.3783288
637,-1.495919,1.1797642,-1.0133288
552,-1.2772595,-1.3691946,-1.2710565
854,-0.69882953,-0.5866814,-1.3050158
933,-1.4021266,-1.5953857,-1.327168
964,-1.4426734,0.9061208,-1.2459854
710,0.51741713,1.1715168,2.9162652
583,-0.6953846,-0.3636366,-1.3144994
992,0.8464997,-1.3057723,-1.3065355
975,-0.57651234,-1.2172929,0.05983119
778,-0.5760869,0.05540829,0.0016653478
601,-1.2537715,-1.474663,-0.1668653
627,-0.41943806,-0.8260646,-1.2827544
759,0.27718964,0.17475694,1.4291565
827,-0.53444135,0.9605453,-0.17131934
951,-0.72399503,-1.6251028,-1.2479048
897,-1.4600996,-1.6240063,-3.8393152
781,-1.2793623,-1.5110699,-1.3408201
919,-0.3023307,-0.40053403,0.13083807
622,-0.542335,-1.5266042,-2.0111768
666,-0.6715839,0.6107161,-1.2230324
757,-1.3458836,-1.5026102,-1.3158246
640,-1.2460735,-0.473982,-0.1706501
792,-1.2384696,-1.4453878,-1.323226
598,-0.60400426,-0.27786478,-1.3063278
555,0.48313552,-1.2191595,0.3930477
535,-1.3866242,-2.0451798,-2.2462363
886,-0.3016381,-1.0378879,-1.2700304
596,-0.45148656,0.11835191,-1.2388997
720,-1.1438552,-1.5579367,-1.3232747
507,-0.57853216,0.30157608,-0.04733924
523,-0.757663,-2.0279903,-2.2107232
737,0.6029312,-0.99952227,-0.08738174
503,-0.23431619,-0.67071754,-1.331476
931,-0.54431164,0.29361245,0.05381563
705,-0.20777659,-0.46375588,0.8022851
913,-1.250385,-1.5682062,-1.2491595
851,-0.65194416,-0.25258717,-1.3353021
773,0.47658986,-0.16606838,0.880407
557,-0.6292968,-0.69070554,-1.2905484
698,0.18915778,-1.4963958,-1.270418
858,-0.10618194,0.5921765,1.3746967
695,-0.17097664,-0.49810117,-1.2536855
544,0.6340397,-0.0584616,1.1556096
907,-0.5560912,-1.620329,-1.8743129
576,-0.5585649,-0.4774971,-0.12626985
744,-0.21558475,-0.8089005,-0.1531225
901,-0.45195135,-1.5008029,-1.3067472
812,0.5041299,0.67230505,0.028134067
935,0.18022007,0.19902767,1.3338082
556,0.4541656,0.3889932,-0.17820108
866,-0.09418031,-1.5606422,-1.297271
599,-1.4990664,-1.9820256,-2.7169342
823,-0.63875103,-0.58313555,-1.2476969
796,-1.3467559,-0.96692944,-0.17493638
618,-0.21514401,-0.84921926,-0.09912802
559,0.1642335,-1.7942455,-1.3138344
566,-1.129279,-0.47336748,-1.2920895
718,0.02586137,-1.0132024,-1.2867768
810,-0.11372217,0.16580358,0.06428261
986,-0.54056686,-1.4095296,-1.2478487
584,-1.5289184,-1.961962,-3.174393
574,-1.5074813,-0.22600614,-1.6405579
