,h_post,h_post_individualized
547,0.5040642979101719,
880,0.5007379032491143,
799,0.5060709268974584,
994,0.5012337098149382,
706,0.5038619894567652,
530,0.5005083887830685,
632,0.5040642979101719,
751,0.5045047035423209,
675,0.5000181713808511,
894,0.5045047035423209,
714,0.5038619894567652,
690,0.5040642979101719,
526,0.5005083887830685,
764,0.5570684093500068,
962,0.5000181713808511,
677,0.5001399370750311,
545,0.500181369839487,
660,0.500181369839487,
789,0.5000181713808511,
987,0.4987686635000247,
613,0.5061926742816188,
914,0.5001399370750311,
542,0.5000181713808511,
843,0.490885400091613,
682,0.5007379032491143,
569,0.5005083887830685,
761,0.5061926742816188,
956,0.5005083887830685,
747,0.5123445879716351,
616,0.5000181713808511,
925,0.5045047035423209,
991,0.5813526246482242,
700,0.5813526246482242,
771,0.5122317517816025,
567,0.5069363573928797,
966,0.5040642979101719,
742,0.5000181713808511,
674,0.5392821862223631,
637,0.577417299471915,
552,0.5061926742816188,
854,0.5040642979101719,
933,0.5131526681082482,
964,0.503564576622059,
710,0.5106164023864593,
583,0.5040642979101719,
992,0.5063972472801944,
975,0.5005083887830685,
778,0.5005083887830685,
601,0.5071021715339681,
627,0.5043107985138505,
759,0.5069363573928797,
827,0.4978800477189182,
951,0.5110253121269565,
897,0.5224331950753873,
781,0.5131526681082482,
919,0.5000181713808511,
622,0.500181369839487,
666,0.5014360295373356,
757,0.5131526681082482,
640,0.5001399370750311,
792,0.5061926742816188,
598,0.5065610662129131,
555,0.5038619894567652,
535,0.5394031980206933,
886,0.5060709268974584,
596,0.5043107985138505,
720,0.5077000071516229,
507,0.5005083887830685,
523,0.5326572757341105,
737,0.5038619894567652,
503,0.5060709268974584,
931,0.5005083887830685,
705,0.5000181713808511,
913,0.5131526681082482,
851,0.5040642979101719,
773,0.5038619894567652,
557,0.5040642979101719,
698,0.5114655273092527,
858,0.5058745779662882,
695,0.5060709268974584,
544,0.5007577612867984,
907,0.500181369839487,
576,0.5005083887830685,
744,0.5000181713808511,
901,0.5112717074638286,
812,0.5012337098149382,
935,0.5069363573928797,
556,0.5038619894567652,
866,0.5114655273092527,
599,0.5075058266647561,
823,0.5040642979101719,
796,0.5001399370750311,
618,0.5000181713808511,
559,0.4888296318440874,
566,0.5007379032491143,
718,0.5045047035423209,
810,0.5000181713808511,
986,0.5065610662129131,
584,0.5075058266647561,
574,0.5824193580045421,
