ix,goal_cost,intv_cost
1547,1.0,1.4
1881,1.0,1.4
1542,1.0,1.7
1110,1.0,3.5
1006,1.0,2.5000000000000004
1139,1.0,1.0
1225,1.0,1.4
1426,1.0,1.6
1291,1.0,3.7
1008,1.0,2.4000000000000004
1412,1.0,5.9
1704,1.0,1.1
1845,1.0,1.5999999999999999
1941,1.0,3.5
1814,1.0,2.3
1272,1.0,2.9000000000000004
1184,1.0,1.3
1410,1.0,0.5
1587,1.0,1.7
1349,1.0,0.9
1757,1.0,1.4
1117,1.0,0.4
1483,1.0,2.7
1070,1.0,3.3999999999999995
1901,1.0,1.7000000000000002
1082,1.0,0.4
1708,1.0,1.2999999999999998
1888,1.0,0.8999999999999999
1637,1.0,2.3
1083,1.0,1.2999999999999998
1172,1.0,1.6
1946,1.0,2.3
1100,1.0,1.7000000000000002
1875,1.0,1.6
1493,1.0,4.1
1217,1.0,3.8000000000000003
1336,1.0,3.3
1697,1.0,2.8000000000000003
1657,1.0,1.7
1046,1.0,1.4000000000000001
1260,1.0,1.7
1384,1.0,0.8
1185,1.0,3.0000000000000004
1422,1.0,2.0
1162,1.0,0.8999999999999999
1516,1.0,0.30000000000000004
1171,1.0,3.4
1804,1.0,1.7
1978,1.0,4.0
1433,1.0,0.9
1643,1.0,1.2
1554,1.0,1.2000000000000002
1059,1.0,1.8
1005,1.0,1.9000000000000001
1603,1.0,2.7
1164,1.0,0.6
1865,1.0,2.1
1263,1.0,3.3
1676,1.0,2.7
1833,1.0,0.7999999999999999
1468,1.0,1.6
1094,1.0,3.8
1013,1.0,0.2
1063,1.0,2.2
1418,1.0,3.6
1521,1.0,2.7
1102,1.0,0.2
1982,1.0,3.5999999999999996
1457,1.0,0.7
1563,1.0,3.2
1429,1.0,1.7999999999999998
1680,1.0,2.8000000000000003
1582,1.0,1.8
1036,1.0,4.5
1354,1.0,1.1
1864,1.0,0.30000000000000004
1105,1.0,2.2
1028,1.0,1.5999999999999999
1038,1.0,3.7
1041,1.0,7.199999999999999
1855,1.0,4.2
1555,1.0,2.5
1091,1.0,2.4000000000000004
1661,1.0,5.0
1113,1.0,1.1
1895,1.0,4.4
1262,1.0,0.30000000000000004
1319,1.0,1.3
1003,1.0,1.4
1841,1.0,1.5
1862,1.0,2.0
1305,1.0,0.4
1229,1.0,1.2000000000000002
1691,1.0,1.8
1536,1.0,3.3000000000000003
1127,1.0,6.4
1824,1.0,1.7000000000000002
1243,1.0,4.0
1759,1.0,0.9
1290,1.0,2.6
