,x1,x2,x3
1547,0.0019610822,0.07745136,-1.4186264
1881,0.0092792865,0.061599124,0.48015767
1542,0.078333095,0.022916365,-1.8204174
1110,0.0301646,0.06270578,-4.676965
1006,0.08054862,0.025685836,-3.213217
1139,-0.0141321765,0.08233478,0.8540704
1225,0.031135714,0.088919625,0.55119103
1426,0.034932744,0.068665944,0.43853146
1291,0.028305626,0.035382032,-5.0080066
1008,0.07957754,0.024471927,0.083626986
1412,0.06045251,0.40056556,-6.878529
1704,0.009959338,-0.012550825,0.6073679
1845,0.033228196,0.091535255,-2.0420084
1941,0.027011037,0.058763765,-4.6872144
1814,0.08964249,0.08705316,-2.933662
1272,0.06291838,0.07864797,-3.8955152
1184,0.014134556,0.09266819,-1.4790627
1410,0.07416959,0.042711984,-0.50894886
1587,0.05763371,0.19704211,0.6123096
1349,0.056469046,0.070586324,0.78352445
1757,0.008688539,0.2858607,0.8032378
1117,0.05160376,0.014504698,0.9177122
1483,0.033106875,0.041383624,-0.09240258
1070,0.07646074,0.045575928,-4.601503
1901,0.00887574,0.036094688,-2.146154
1082,0.06875265,0.035940807,0.9734461
1708,0.08332995,0.054162454,0.62082237
1888,0.03323673,0.066545926,-0.6669806
1637,0.19629732,0.0703717,0.36296636
1083,0.05092565,0.013657046,0.51550835
1172,0.023837185,0.17979649,-1.7725291
1946,0.033007324,0.09125917,0.15727383
1100,0.043268453,0.07908555,-2.2343774
1875,0.10002978,0.050037194,-1.8499032
1493,0.07320521,0.09150648,-5.4620833
1217,0.021798944,0.027248621,-5.329153
1336,0.0755465,0.01943307,-0.32947397
1697,0.05212171,0.06515217,-3.6306043
1657,0.09795965,0.047449578,-2.1566312
1046,0.00023135394,0.0752892,0.7757519
1260,0.014474195,-0.031907257,0.89704114
1384,0.08297711,0.0037213801,0.7696755
1185,0.022708226,0.0033852817,-4.2511983
1422,0.07005908,0.06257389,0.30269206
1162,0.4006901,0.05086263,1.2522428
1516,0.04577325,0.032216564,-0.07623694
1171,0.019859314,0.04982414,-0.41045725
1804,0.05432726,0.19290906,0.6015635
1978,0.04507203,0.13133998,-5.478516
1433,0.017031247,0.02128905,0.6553515
1643,0.05593299,0.06991625,-1.4182177
1554,0.03480169,0.018502092,-1.4118944
1059,0.038685787,0.04835725,0.32572883
1005,0.0057176827,0.0071470737,-2.6814175
1603,0.011004162,0.013755202,-0.16423643
1164,0.06524275,0.006553459,0.83703893
1865,0.07044401,0.063055016,-2.596057
1263,0.049583934,0.01197989,-4.1888523
1676,0.030099249,0.06262412,-3.6771774
1833,-0.015017055,0.08122868,0.6511946
1468,0.09353234,0.041915406,-1.87102
1094,0.07675396,-0.10405755,0.6494503
1013,0.07880366,0.073504575,1.1311119
1063,0.06464976,0.030812215,0.16011184
1418,0.058280565,0.072850704,-0.41058815
1521,0.024339747,0.030424714,-0.12089574
1102,0.025563022,0.006953782,0.9580799
1982,0.0849563,-0.06880462,0.9011079
1457,0.022690047,0.05336257,0.7987427
1563,0.010913277,0.06364159,-0.31453192
1429,0.008240402,0.08530052,-0.99821866
1680,0.069308,0.08663499,-3.574749
1582,0.004061329,0.005076647,0.21319932
1036,0.067103624,0.08387947,-0.7819133
1354,0.09974399,0.099679984,0.7991679
1864,0.027247807,0.009059763,-0.33644462
1105,0.12079036,0.100987986,0.34256876
1028,0.01484338,0.06855421,-1.7017591
1038,0.11604104,0.14505124,-4.9228663
1041,0.07795076,0.022438336,-5.12166
1855,0.079504214,-0.9256197,0.53338856
1555,0.047400095,0.084250115,0.0790503
1091,0.09877477,0.0484684,0.14601791
1661,0.06959362,0.036992025,-6.8238206
1113,0.048994243,0.03624282,0.6342314
1895,0.037844826,0.19730607,-5.927004
1262,0.09503019,0.09378774,0.08384812
1319,0.011354923,0.08919366,-1.6880965
1003,0.0476697,0.05958712,-0.64507353
1841,0.06594016,0.007425177,0.43930548
1862,0.05534228,0.044177867,0.2548625
1305,0.02883502,0.011043778,-0.4312862
1229,0.09060469,0.08825586,-1.2305348
1691,0.04459511,0.055743873,0.34493405
1536,0.09064393,0.088304855,-4.330407
1127,0.09447255,0.11809063,-6.4929647
1824,0.014589203,0.043236516,-2.327585
1243,0.089233324,0.061541747,-0.5599916
1759,0.08652916,0.00816145,-0.9187802
1290,0.05008731,0.087609194,-3.3122163
