,h_post,h_post_individualized
1094,0.557599210182961,
1515,0.516735664549,
1937,0.5138376005188814,
1878,0.5338440083744695,
1580,0.6983676335208144,
1582,0.5452052961096758,
1936,0.5429057910918571,
1170,0.5710320972861398,
1276,0.5555760381152174,
1109,0.555238947063366,
1688,0.6029775362651104,
1955,0.5198077072764914,
1981,0.5322843709543299,
1886,0.5645643212544545,
1813,0.5348929642674308,
1703,0.5165660084006324,
1882,0.598145926809234,
1921,0.5122196538166579,
1727,0.5529253521206713,
1588,0.5287511255861627,
1786,0.55470998166739,
1782,0.5190169652432209,
1467,0.5847945630845602,
1501,0.5055677396397616,
1180,0.7060176190310788,
1810,0.5017343200781846,
1958,0.6084160280315317,
1286,0.515383746147521,
1478,0.5955141943680371,
1402,0.5969247755359648,
1776,0.5120017592034481,
1804,0.5048088587622558,
1412,0.9991907959567061,
1496,0.5349639990238896,
1876,0.5414995685510177,
1602,0.5052233837680296,
1994,0.5365843125344154,
1873,0.5294430115556665,
1347,0.5276804997429291,
1587,0.5928705406383947,
1963,0.517530717320127,
1014,0.5582570080871025,
1491,0.5483295496991912,
1570,0.5464340390136972,
1824,0.5172264606102605,
1594,0.5764002691939089,
1918,0.5184383536574508,
1246,0.5414412960791144,
1272,0.5770938267988339,
1476,0.5069380008746729,
1100,0.515973724027271,
1779,0.6500314753128034,
1938,0.5495055331338144,
1154,0.6556908283526607,
1225,0.5799620007296501,
1830,0.5004152779922023,
1291,0.6263404563742381,
1805,0.5949646112139729,
1845,0.5123438094464307,
1463,0.5538940996461306,
1218,0.5160830576694007,
1379,0.5333142804333748,
1287,0.5396652173329757,
1242,0.549372322818629,
1683,0.5055325536034159,
1081,0.6871029841484297,
1299,0.6768031140130053,
1386,0.5312994569016983,
1730,0.5671515039793432,
1365,0.5008360270901948,
1020,0.586002697511974,
1352,0.5226818338591125,
1490,0.549784342576216,
1418,0.5846469546549339,
1966,0.5391937645626838,
1006,0.8017918970260495,
1188,0.5090033197420274,
1333,0.52308799429056,
1518,0.5513099929436767,
1828,0.5941117677742327,
1483,0.5462648878065582,
1168,0.5525767078742806,
1942,0.514890241938311,
1009,0.5632685879414727,
1008,0.7047132414347328,
1737,0.6175279287852623,
1185,0.5290809663834153,
1072,0.6877375768599803,
1555,0.6001925167997877,
1243,0.5211057565151641,
1510,0.512662979336188,
1464,0.5312265879694861,
1757,0.5570287396636242,
1917,0.6219251804380129,
1174,0.5541674663768515,
1846,0.5534536913640143,
1395,0.5266373186950135,
1199,0.6191792367974935,
1640,0.5657372400520653,
1446,0.5502295481684555,
