,x1,x2,x3
1094,-0.22324604,0.21513097,0.019560361
1515,-0.37109888,0.24335174,0.035142757
1937,-0.16958073,0.14562891,-0.0009099245
1878,-1.2319012,0.35214835,0.35705695
1580,-0.7604334,-0.64065003,0.8228732
1582,-0.49593866,0.20609203,0.1305594
1936,-0.19669345,0.15495983,0.028597046
1170,-0.24659204,0.18011193,0.058860876
1276,-0.23062348,0.25406477,0.00037903787
1109,-0.25684834,0.21472749,0.032194328
1688,-0.15790129,0.21314806,0.029456656
1955,-0.24152929,0.1877061,0.01202389
1981,-1.0096856,-1.0645285,1.0148171
1886,-0.22351722,0.26472417,-0.0011447907
1813,-1.2265648,0.06015291,0.51093143
1703,-0.19339316,0.20991026,-0.022822201
1882,-0.16416761,0.20374851,0.03316431
1921,-0.24142173,-0.012132645,0.11230359
1727,-0.21726291,0.17410563,0.035116427
1588,-0.4540432,0.16893515,0.11948774
1786,-1.9410987,-1.7116481,1.7731435
1782,-0.45949957,0.26075065,0.06530112
1467,-0.78932315,-0.28398475,0.5477599
1501,-0.7132407,0.180139,0.2055742
1180,-0.32444036,-0.13666055,0.37645495
1810,-0.21736786,0.1739482,-0.0051564216
1958,-1.5513885,-1.1770827,1.36639
1286,-0.43259037,-0.34888548,0.3752652
1478,-0.1751917,0.18721242,0.04450159
1402,-0.59859663,-0.44789496,0.5636486
1776,-0.65638024,-0.4345703,0.51341116
1804,-0.34567273,0.2314909,0.021250796
1412,0.3604525,-0.25932124,1.377177
1496,-0.9428551,-0.9142827,0.90857685
1876,-0.5367732,0.24484015,0.12438969
1602,-0.31075168,0.18387248,0.03204564
1994,-0.2206504,0.16902438,0.02630893
1873,-0.36324936,0.25512597,0.035551667
1347,-0.19984001,0.15024,0.02041601
1587,-0.4423663,0.23645057,0.12984757
1963,-0.69536483,-0.54304725,0.5920514
1014,-0.24575779,0.23136331,0.021029782
1491,-0.14676528,0.17985208,-0.0015897214
1570,-0.48928434,-1.3339266,0.9478608
1824,-0.085410796,-0.32811624,0.21793199
1594,-1.0755694,-1.4133542,1.2635196
1918,-0.675868,-0.16380203,0.38274315
1246,-1.2116879,-1.0675318,1.1096115
1272,-0.73708165,-0.70562243,0.7435877
1476,-0.33371565,-1.6005735,0.99233913
1100,-0.45673156,0.014902681,0.192498
1779,-3.4385946,-2.1078918,2.699654
1938,-0.16393904,0.20409143,-0.006241548
1154,-0.41655406,-0.2248311,0.4169594
1225,-0.5688643,0.14670357,0.22095282
1830,-0.743905,0.23414247,0.18584672
1291,-0.97169435,0.74245846,0.113594726
1805,-0.3931164,0.26032537,0.09789731
1845,-0.36677182,0.24984229,0.026393354
1463,-0.16825786,0.19761321,0.0025295734
1218,-0.31925768,-0.57888657,0.44992986
1379,-0.16573344,-0.2986002,0.24909306
1287,-0.07733099,-0.41599655,0.27893957
1242,0.2870071,-0.81948936,0.3462186
1683,-0.6838656,-0.47579843,0.5419494
1081,-0.50160706,-0.2524106,0.49582165
1299,-0.96926814,-0.053902246,0.57990277
1386,-0.32279944,0.21580085,0.04072144
1730,-1.0089525,0.18657131,0.37672353
1365,-0.30469778,0.14295334,0.047785662
1020,-0.16152135,0.20771798,0.020044517
1352,-0.20955159,0.23567262,-0.024834108
1490,-0.15520003,0.1171999,0.03648
1418,-1.3417194,-0.11257915,0.69152945
1966,-0.41699448,0.2745083,0.055814456
1006,-1.0194514,-1.0291771,1.2494265
1188,-0.20952907,-1.5142934,0.8952242
1333,-0.477804,0.333294,0.03770957
1518,-0.54375345,-0.56563014,0.56624115
1828,-0.59363216,0.45955175,0.07655635
1483,-1.1668931,-0.45033973,0.7660778
1168,0.04014931,-0.989776,0.5443881
1942,-0.54248595,-0.36372897,0.42953643
1009,-0.7818293,-0.77274394,0.78724396
1008,-1.0204225,-1.0306337,1.1469016
1737,-0.5139104,-0.22086558,0.42383298
1185,-0.17729178,-0.91593766,0.57904136
1072,-1.3419116,-1.5628673,1.5510299
1555,-0.2525999,0.22110014,0.063240334
1243,-0.11076667,-0.36614996,0.2520067
1510,-0.389355,0.26596752,0.027677048
1464,-1.3495814,-0.674372,0.9510886
1757,-0.29131147,0.26303282,0.022590209
1917,-1.4179596,-1.7269393,1.6133051
1174,-0.82039905,-0.9805986,0.90696234
1846,-2.3056338,-1.8584508,2.005352
1395,-0.32899225,0.20651163,0.04462015
1199,-0.64783007,-0.4717451,0.6156419
1640,-0.633066,-0.449599,0.55402845
1446,-1.1996261,-1.6494391,1.4209718
