,h_post,h_post_individualized
1219,0.8872973661487357,
1628,0.8968147500222067,
1582,0.6190603665792177,
1099,0.5446971048240974,
1486,0.5202409906499049,
1704,0.6719410600423071,
1333,0.868210196349836,
1218,0.7294038248716954,
1231,0.6027901655505802,
1020,0.8586213561295476,
1733,0.8613409059621275,
1036,0.8235576732295775,
1456,0.5067130935140495,
1973,0.7544915512906367,
1836,0.7680859762502471,
1326,0.6255554852386369,
1714,0.81103354042925,
1030,0.62423915912695,
1685,0.5154130007927072,
1654,0.8615846257935117,
1734,0.8785654988259947,
1601,0.8700922057516409,
1230,0.6884205977056976,
1542,0.532134575096553,
1520,0.843171756929463,
1820,0.6466846927469414,
1115,0.7271085119086802,
1194,0.6052619656698853,
1592,0.575443790638716,
1539,0.6464656815941757,
1427,0.7263987684966786,
1003,0.6995571099152184,
1594,0.8140582530524686,
1746,0.7659434997873532,
1384,0.7087183629904842,
1385,0.605004742534476,
1666,0.5239652929596929,
1450,0.6723354548104674,
1623,0.6032784968281444,
1507,0.5,
1157,0.5957008593714584,
1359,0.7548077654699896,
1171,0.9089354452478676,
1273,0.9435834627935998,
1960,0.7824586534851502,
1286,0.711186914788028,
1590,0.6451695204440391,
1201,0.5346420028837999,
1686,0.5607151946897617,
1931,0.9319268285455701,
1561,0.9192750354324276,
1229,0.7257497195172158,
1305,0.5126571856398686,
1688,0.6146325947030318,
1323,0.5504269534037294,
1966,0.9173823231693036,
1500,0.9209081691200434,
1747,0.5194368104855677,
1008,0.8765797039215086,
1567,0.6418106395214418,
1956,0.9430036086423447,
1602,0.8873094137881911,
1720,0.9208513440463116,
1072,0.7563515743988841,
1550,0.7808408218601145,
1098,0.781908879027217,
1279,0.7632165234320851,
1374,0.8594511261970409,
1034,0.5,
1579,0.515208623202675,
1044,0.576121092223925,
1459,0.8756222872970207,
1223,0.743469320281721,
1847,0.6868851669044934,
1330,0.5179429736345926,
1776,0.9400750128600851,
1506,0.6027021033760965,
1345,0.6166357346960452,
1276,0.7823966831738148,
1331,0.5904507759195008,
1724,0.5966284274207173,
1803,0.6559886740296639,
1049,0.826331357665571,
1711,0.7496840802817869,
1516,0.5,
1313,0.8597112009675546,
1934,0.5495295647909804,
1259,0.6274984227143237,
1344,0.7295053506550001,
1938,0.8887818736637642,
1936,0.5528947758621319,
1808,0.6602016455815332,
1874,0.6477426566086993,
1119,0.6516646621441824,
1829,0.5161297823171995,
1961,0.8558569098143816,
1246,0.9132042151746118,
1033,0.5994232525138116,
1772,0.814748756419089,
1996,0.5527998554762245,
