,x1,x2,x3
1219,-1.0322763,-1.4484144,1.087033
1628,-0.27422184,-0.41133276,0.9402235
1582,-1.4473138,-2.5209708,0.8844016
1099,-2.16391,-3.4958646,0.9763154
1486,-0.620653,-1.0309795,0.6277147
1704,-1.2383986,-1.9575979,0.86560506
1333,-0.73320025,-0.5998004,0.9337991
1218,-0.078904554,-0.31835684,0.72383404
1231,-0.9343382,-1.4015074,0.72981644
1020,-0.48447818,-0.6267172,0.9043263
1733,-0.37235492,-0.55853236,0.8967578
1036,-0.84608406,-1.269126,0.9387058
1456,-0.0012883038,-0.051932454,0.5454909
1973,-0.07693233,-0.015398497,0.73073685
1836,-0.07211286,-0.10816929,0.74760497
1326,-1.4398453,-2.259768,0.86054146
1714,-1.1576264,-1.6864396,0.9983079
1030,-0.75653476,-0.8848021,0.7021284
1685,-1.7208724,-3.0313087,0.82694644
1654,0.027549213,-0.008676181,0.84642226
1734,-0.52537286,-0.8880593,0.96119493
1601,-0.011217016,-0.016825523,0.8607404
1230,-0.35415313,-0.4812297,0.71046406
1542,-2.2194283,-3.3291426,0.9320013
1520,-0.745932,-1.518898,0.9892381
1820,-0.76217854,-1.0432678,0.732375
1115,-0.028136317,0.057795525,0.7015229
1194,-1.2939657,-2.1909485,0.82111996
1592,-0.17190301,-0.057854522,0.59833944
1539,-0.586375,-1.3795625,0.7476876
1427,-0.19306277,-0.28959414,0.7242803
1003,-0.58406585,-0.87609875,0.75576955
1594,-0.3285409,-0.79281133,0.85010684
1746,-0.55251956,-0.87877935,0.8161813
1384,-0.11422992,-0.17134488,0.7001953
1385,-1.632407,-2.0986104,0.8365757
1666,-0.3464521,-0.41967812,0.58741766
1450,-0.037767857,-0.15665178,0.6678125
1623,-0.42728308,-0.5909246,0.6545091
1507,-2.8674405,-4.201161,1.0639588
1157,-1.2438815,-1.4658222,0.7464148
1359,-0.075540304,-0.11331046,0.73560894
1171,-0.8351293,-1.152694,1.0770473
1273,-0.158467,-0.3377005,1.0453656
1960,-1.047563,-2.2713447,1.0335296
1286,-0.7448706,-1.1173059,0.7929529
1590,-1.4658602,-2.0987904,0.8694895
1201,-0.35757697,-0.48636544,0.59848064
1686,-0.034720346,0.047919482,0.5784788
1931,-0.22288635,-0.43432954,1.0198977
1561,-0.02667498,-0.09001247,0.95663756
1229,-0.211782,0.032327008,0.708763
1305,-2.4244866,-3.68673,0.9642971
1688,-0.80784816,-1.2617723,0.72253144
1323,-0.3163728,-1.1245593,0.64269525
1966,-0.7500141,-1.0250212,1.0749507
1500,-0.57525265,-0.712879,1.0366156
1747,-0.77321994,-1.2098299,0.6437301
1008,-0.50172806,-0.7525921,0.9439518
1567,-0.9571092,-1.2356639,0.75011766
1956,-0.050720427,-0.07608064,1.0224785
1602,-0.7116519,-1.0674778,1.0092182
1720,-0.38774216,-0.33161327,0.9929024
1072,-1.1622589,-1.7433883,0.9320936
1550,-0.6735509,-1.4603263,0.8925718
1098,-0.9941639,-1.4912457,0.92042625
1279,-0.13863571,-0.45795354,0.76477504
1374,0.0035506696,-0.344674,0.86242735
1034,-2.4512215,-3.5768323,0.92072487
1579,-0.953869,-1.4308035,0.6614585
1044,0.03941209,0.009118132,0.5879423
1459,-0.95018196,-0.72527295,0.9743631
1223,-0.020221163,-0.23033175,0.72922593
1847,-0.7934119,-1.6901178,0.8230584
1330,-0.09691706,-0.1453756,0.56079024
1776,-0.33303085,-0.19954629,1.0343921
1506,-0.2208773,-0.23131597,0.6269294
1345,-0.35500202,-0.532503,0.6574929
1276,-0.5080157,-0.76202357,0.8219451
1331,-0.74712455,-1.0206869,0.68506396
1724,-1.8800861,-2.7201293,0.9196987
1803,-1.8388623,-2.4582934,0.963982
1049,-1.0952724,-1.6929088,1.0165465
1711,0.048583623,0.022875434,0.72004265
1516,-0.38530037,0.022049462,0.5514487
1313,-0.5106789,-1.2160183,0.9626237
1934,-0.31114438,-0.5667166,0.61099464
1259,-0.5052566,-0.7078849,0.6816021
1344,-0.15016651,-0.27524978,0.7244172
1938,-0.29287586,-0.38931376,0.92493457
1936,-0.47465596,-0.9119839,0.6387041
1808,-1.2981882,-1.9472823,0.85634124
1874,-1.6697619,-2.6046429,0.95583326
1119,-0.6624946,-1.043742,0.73126876
1829,-2.3590782,-3.5386171,0.94322604
1961,-0.9393586,-1.4090378,1.0122449
1246,-0.19563788,-0.3434568,0.9652674
1033,-0.27683118,-0.3152468,0.6310909
1772,-0.7835319,-1.1252978,0.9076381
1996,-0.4601079,-0.9401618,0.63962233
