ix,goal_cost,intv_cost
678,1.0,2.4
521,1.0,1.4000000000000001
692,1.0,0.6
654,1.0,1.9
551,1.0,0.7
528,1.0,5.3
925,1.0,1.3
953,1.0,0.6
706,1.0,5.3
614,1.0,0.30000000000000004
931,1.0,0.30000000000000004
602,1.0,1.8
727,1.0,4.2
694,1.0,10.5
564,1.0,3.9000000000000004
838,1.0,2.7
716,1.0,3.8000000000000003
554,0.986,0.2
990,1.0,0.4
622,1.0,1.7000000000000002
685,1.0,1.5
899,1.0,1.7000000000000002
500,1.0,2.8000000000000003
788,1.0,1.1
563,1.0,1.0
917,0.992,0.3
615,1.0,0.9
827,1.0,1.5
983,0.978,0.30000000000000004
575,1.0,5.3
998,1.0,0.1
605,1.0,4.300000000000001
732,1.0,2.6
548,1.0,1.0
889,1.0,2.6
640,1.0,2.7
962,1.0,1.2
522,1.0,0.5
655,1.0,1.9
742,1.0,0.1
540,1.0,0.30000000000000004
728,1.0,2.1
600,1.0,0.2
865,1.0,0.30000000000000004
970,1.0,7.2
960,1.0,0.30000000000000004
999,1.0,1.9
712,0.996,0.30000000000000004
768,1.0,0.6
881,1.0,0.5
814,1.0,0.6
822,1.0,0.4
941,1.0,3.1
517,1.0,0.5
919,1.0,0.7
997,1.0,4.9
821,0.956,2.2
607,1.0,0.30000000000000004
847,1.0,0.7999999999999999
887,1.0,1.5
749,1.0,0.2
672,1.0,6.5
780,1.0,2.4
750,1.0,1.3
908,0.986,1.4
886,1.0,4.4
616,1.0,4.6
679,1.0,2.1
746,1.0,0.4
842,0.964,2.5
519,1.0,2.3
621,1.0,2.6
758,1.0,2.5
586,1.0,1.3
734,1.0,0.4
944,1.0,0.5
704,1.0,1.5
806,1.0,0.2
853,1.0,0.2
591,1.0,4.0
668,1.0,1.0
730,1.0,2.0
683,1.0,0.4
503,1.0,1.5
569,1.0,0.1
523,1.0,0.7999999999999999
859,1.0,2.0
510,1.0,0.5
952,0.982,0.2
592,1.0,1.3
733,1.0,0.2
905,0.97,0.1
912,1.0,1.3
807,1.0,0.30000000000000004
817,1.0,0.30000000000000004
568,1.0,2.3
942,1.0,4.1
966,1.0,4.2
897,1.0,0.8999999999999999
754,1.0,1.2
