,x1,x2,x3
678,-1.1020006,0.52011824,-1.9347763
521,-1.1126676,-0.6049556,-0.40289468
692,1.9781086,-0.5468818,0.34120703
654,-0.2676118,-1.1571004,0.28099912
551,0.6629095,-0.7432183,0.8879323
528,-1.1428703,-0.5675259,-0.2537896
925,-1.1694455,-0.51435953,-0.4314736
953,0.14266747,0.031285524,0.3830736
706,-1.0184014,-0.5344325,-0.19629097
614,0.44525015,0.039920997,1.1743385
931,0.5866957,0.19143139,0.33070466
602,-0.049920984,-0.48467895,-0.08704968
727,-0.37578136,-0.37912035,-0.15186533
694,-1.3783227,-0.5819925,-0.1556673
564,-0.14586583,0.46136206,-3.858853
838,-0.2039587,0.5432949,-3.3515158
716,-1.0283008,0.4451469,-1.9281803
554,1.7211895,0.091237165,0.6011256
990,0.71853095,-0.5758607,-0.14784919
622,-1.0898414,-0.27842587,-0.42219797
685,-1.1145196,-0.46863073,-1.3596423
899,-0.15736398,0.4869607,-1.3580847
500,-0.20237283,0.8708874,-2.8250456
788,0.48796955,0.1747156,-0.8766655
563,-0.15993613,0.69649154,-1.5065918
917,0.28704163,0.63353044,0.087533
615,0.3004682,-0.27880514,-0.18637748
827,-1.1382648,-0.3230779,0.5145423
983,1.1257144,-1.4757332,0.34696266
575,-0.95643497,0.60771596,-2.1663597
998,0.8117383,2.797271,3.6593518
605,0.012434477,-0.5773425,-0.19343725
732,-0.35231993,-2.1257188,-0.28160715
548,0.35021174,-0.51828295,0.04594664
889,-0.08466742,0.44947797,0.36615798
640,-1.003262,-0.25608426,-2.24147
962,-0.051847577,-0.60396993,-0.028354008
522,0.8363452,-0.7349861,0.47528824
655,0.14208293,-0.42440525,-0.23653746
742,0.05063516,-0.07948324,0.79444504
540,0.6812321,-0.22203764,0.8271965
728,0.24816485,0.21887851,-0.8191106
600,-0.16733241,-0.49719718,-0.014075076
865,0.14023232,0.062448125,-0.20796232
970,-1.1483556,-0.537641,-0.28620967
960,0.34226465,-0.48825172,-0.057217043
999,-0.024459958,-2.2026272,-0.22212124
712,-0.17156957,0.49452677,0.4995777
768,-0.38686824,-0.53107506,-0.1699266
881,-0.48744518,-0.30523902,-0.27745515
814,-0.8866528,0.4667138,1.2680033
822,-0.085660644,-0.55120105,-0.14504394
941,-1.0658144,0.61687195,-3.9937298
517,0.087311506,-0.58570504,1.193876
919,0.16628462,-1.93724,-0.29416642
997,0.84924537,-1.8856175,0.25666475
821,1.0470315,0.91374886,4.003684
607,-0.12248913,-0.5591299,0.70754427
847,0.07511547,-0.5890488,0.6570939
887,0.9235271,-0.54552853,-0.10945221
749,0.61170244,-0.6366588,1.3247421
672,-1.6771188,-0.51435363,-0.23407689
780,-0.25205606,0.6006639,-2.936943
750,-1.0699939,-0.4496759,0.05588708
908,0.22054365,0.6271558,-1.0697238
886,-1.0928521,-0.5405637,-0.40591556
616,-0.07616691,0.6393994,0.6854204
679,-0.105796516,0.4612125,0.5336115
746,-0.28350794,1.501273,0.58457494
842,0.9223215,-0.3180105,0.900113
519,-0.17626554,-0.4464596,-0.1893926
621,0.64314044,-0.6170108,0.34888455
758,-0.2314887,-0.51274526,-0.09804094
586,-1.0659348,-0.2504203,-0.9578918
734,-0.22153497,-0.51310796,0.4947078
944,-0.13376278,-0.5708341,0.023855504
704,-0.26868418,-2.3160336,-0.21474262
806,0.29964116,-0.7322358,1.5516996
853,0.36913663,0.34558198,1.246898
591,-0.14232004,-0.54835445,-0.1602058
668,0.22713062,-0.5337192,-0.22646579
730,0.24408239,-1.8981274,-0.187291
683,0.6578213,-0.7780168,1.2327818
503,0.18268517,-0.542796,-0.10110736
569,0.1677618,-0.8015733,1.921924
523,-0.046588875,-0.45116645,-0.4686605
859,-0.4477045,-0.28973114,-0.16264188
510,-0.30426127,-1.0385816,2.276323
952,-0.12628436,0.6177131,-0.008440852
592,-0.39656025,-2.6054554,-0.15936716
733,-0.21347964,0.66387546,-0.23453473
905,0.1848273,1.6545573,0.5776317
912,-0.9437683,1.1312941,-3.1053755
807,0.21417111,0.19302532,-0.30599684
817,-0.28159812,0.6049826,0.55240625
568,1.2819358,0.041411735,-0.8915855
942,-0.4079918,-1.6399277,-0.28414544
966,-1.2098625,0.49217787,-3.5871098
897,0.28609705,0.06978835,-0.25151235
754,-0.37368307,-1.7807494,-0.24128881
