ix,goal_cost,intv_cost
904,0.766,12.2
614,0.76,4.8
941,0.76,1.9
521,0.818,2.4
921,0.804,3.2
731,0.798,1.0
797,0.754,11.9
688,0.758,4.5
500,0.76,8.6
684,0.766,1.6
696,0.762,3.5999999999999996
635,0.762,3.0
558,0.766,9.600000000000001
912,0.756,3.0999999999999996
871,0.7760000228881836,6.0
668,0.756,9.9
728,0.764,3.8000000000000003
502,0.778,3.1
763,0.756,5.9
953,0.79,4.3
557,0.77,6.5
678,0.876,2.0
920,0.85,0.7
654,0.754,5.8
515,0.754,9.4
637,0.772,5.5
547,0.758,4.4
926,0.82,4.6
523,0.754,0.7
586,0.754,0.7
743,0.768,6.1
587,0.766,3.0
809,0.774,2.0
799,0.824,2.2
937,0.808,2.5
638,0.756,2.7
623,0.83,1.7
755,0.756,2.0
789,0.756,2.0999999999999996
973,0.778,0.3
924,0.764,5.1
703,0.752,6.5
642,0.8240000009536743,0.5
950,0.766,2.5
838,0.764,6.5
567,0.806,1.0
631,0.762,0.7999999999999999
978,0.766,3.5
935,0.786,1.4
647,0.78,3.1
948,0.768,11.4
987,0.754,7.1
737,0.784,2.9
818,0.832,3.4000000000000004
820,0.836,5.6
825,0.784,1.3
795,0.756,6.9
507,0.804,2.8
833,0.812,2.8
886,0.762,10.2
562,0.756,7.9
552,0.754,9.0
751,0.76,0.6
581,0.788,2.8
945,0.768,3.5999999999999996
988,0.758,3.9
845,0.792,5.5
890,0.778,5.5
526,0.766,2.3
808,0.788,4.5
934,0.776,6.6
693,0.752,5.699999999999999
504,0.772,9.7
734,0.762,5.1
509,0.754,4.4
569,0.754,4.9
622,0.774,5.6
753,0.778,5.1
813,0.766,1.6
713,0.9290642712323898,0.0
680,0.784,0.8
993,0.77,4.4
982,0.848,1.4
959,0.768,2.0
669,0.776,2.7
958,0.764,1.7999999999999998
607,0.766,9.9
864,0.762,6.7
964,0.766,7.8999999999999995
725,0.84,1.9
537,0.828,0.7
791,0.772,2.5
919,0.76,1.2999999999999998
739,0.778,5.1
663,0.754,3.4000000000000004
617,0.774,7.699999999999999
632,0.78,1.9000000000000001
619,0.848,0.4
575,0.764,4.8
999,0.76,6.199999999999999
