,x1,x2,x3
904,-0.31182575,0.8683387,0.4148217
614,0.13275266,0.29569703,0.65117645
941,0.31627372,-0.332151,1.1549578
521,0.71801066,1.4084637,0.16251662
921,0.98291767,1.109562,-0.21516271
731,0.38385537,0.379453,0.77395135
797,0.39882725,-0.22939673,0.9449512
688,-0.5629942,0.8944484,0.7878396
500,1.0083596,-0.123385,0.20546389
684,0.5334321,1.0937569,2.4537225
696,-0.05435155,-0.6941023,1.8549438
635,0.05599607,0.16275537,0.9159596
558,0.58949137,0.6636418,-0.14927034
912,-0.95719236,0.51085985,1.4111964
871,0.5160253,0.10677028,0.47935772
668,0.13965997,-0.23144503,1.1545012
728,0.31094033,0.15274224,0.6694704
502,0.49945605,0.6391182,0.4389363
763,0.9206106,-0.6051556,0.74592125
953,0.9685219,-0.33336487,1.1363277
557,1.7461818,0.7303928,-1.4679402
678,0.70998406,0.08778125,1.2934699
920,0.675833,-0.8926277,0.8442235
654,-0.5247111,0.8284259,0.6440952
515,-0.5554999,0.34298366,1.3244377
637,0.12883003,0.26253444,0.6878551
547,0.18045752,0.15517679,1.0640208
926,0.4075118,0.4324316,0.6875922
523,0.318093,0.2210248,0.8001466
586,0.18576016,-0.18149234,1.026419
743,-0.5287974,0.33318874,1.3063424
587,0.43199033,0.06903286,1.605834
809,-0.32673904,0.6797535,0.87176406
799,0.5360993,-0.2510082,0.5813642
937,0.12657174,0.47151533,2.15197
638,0.45634907,-0.09528513,0.72317666
623,0.62847036,1.1066716,2.797022
755,0.44940796,0.005305755,0.5985675
789,-0.03989761,0.6129101,1.9109198
973,0.5385965,-1.0228355,-0.050746143
924,0.44528428,0.37591845,0.14118233
703,0.1041878,0.20188203,0.77060115
642,0.60369873,0.009993613,1.0215801
950,0.13076256,0.14852421,0.74924356
838,0.6628574,-0.50100005,0.9879332
567,0.5448037,-0.45997494,0.30910033
631,0.36803657,0.14400119,0.48465517
978,0.30862886,0.25513285,0.8814412
935,0.23108612,0.29185697,0.675639
647,0.27065352,0.31275454,0.48668763
948,-0.66192365,0.9463547,0.76429623
987,0.041209888,0.26553947,0.8095039
737,0.73813856,-0.25685096,0.59535575
818,0.47127157,1.6829677,0.48230824
820,-0.08841195,0.81389546,1.745369
825,0.07895472,0.29693937,0.7215617
795,0.20546174,0.32896566,0.52448
507,0.729863,1.6255263,0.42643082
833,0.34255522,0.8249184,0.8337243
886,-0.06092968,0.13458112,1.0969312
562,0.3997702,0.17151532,0.5621501
552,0.9593805,-0.3378265,0.5245558
751,0.46944222,-1.1810176,-1.0056138
581,0.4386469,0.20830409,1.4434915
945,0.3968344,1.6336766,0.65108603
988,0.74705017,-0.28072166,0.633162
845,-0.4978047,0.8429064,0.8142644
890,-0.04351766,-0.35868737,1.5659306
526,0.7640617,0.66381043,-0.10948415
808,-0.01860029,-0.048620008,1.1050203
934,0.8145269,-0.006380558,0.2270484
693,-0.12043117,0.2646821,1.0301131
504,0.14206187,0.26818419,0.65607965
734,-0.027149916,0.2976329,0.91012335
509,0.5121236,1.4526141,0.4073246
569,0.11548309,0.38597065,0.68356985
622,0.2595065,0.02920351,0.82033336
753,-0.1414425,0.44207498,0.87041575
813,0.3963642,1.0849351,0.6465924
713,1.1606138,0.11957872,1.2922118
680,-0.05182745,0.6566702,0.9785319
993,-0.14220817,0.2864356,0.9368508
982,0.9210479,0.9042264,-0.09418745
959,0.5126912,0.06711564,1.5313876
669,0.03739053,0.4317129,0.5631354
958,0.537062,-0.45999664,0.9594023
607,-0.1442003,0.41866446,0.7767887
864,0.8826196,-0.25314084,0.5954135
964,0.03483925,0.47488236,0.63282377
725,0.07062717,0.60916394,1.5096985
537,0.6366398,-0.1402691,0.55095494
791,0.4586933,-0.52223945,0.44913903
919,0.3049714,0.3348399,0.6727144
739,0.2721193,-0.31787926,1.1624235
663,0.15033221,0.14842911,0.746101
617,-0.036642767,0.06428039,1.0617006
632,0.33905774,1.437635,0.7018516
619,0.71113044,-0.09840411,0.44294268
575,0.40461433,1.5466032,0.6926363
999,0.94145846,-0.44904956,0.606433
