,h_post,h_post_individualized
996,0.5141153752756065,
908,0.5002699610247789,
902,0.5141153752756065,
979,0.4979161222425084,
623,0.5003532370625068,
717,0.5002699610247789,
838,0.5002699610247789,
670,0.5006281201895618,
583,0.5170051465981823,
952,0.5002699610247789,
844,0.5074696551263396,
936,0.5107068162958442,
683,0.4780913328971415,
666,0.5003532370625068,
681,0.5014871396972543,
721,0.5084798905214524,
559,0.5002699610247789,
783,0.5006281201895618,
586,0.5110784500289894,
716,0.5006281201895618,
552,0.538899363252926,
560,0.5002699610247789,
603,0.5002699610247789,
704,0.5029527625683397,
614,0.4956742551894086,
878,0.5002699610247789,
627,0.4979161222425084,
892,0.5105024341267891,
988,0.5006281201895618,
506,0.5107329529592943,
601,0.5107329529592943,
839,0.5110784500289894,
769,0.503383511372608,
927,0.5061265461855069,
730,0.5033801850662312,
939,0.5006281201895618,
547,0.5002699610247789,
818,0.5002699610247789,
982,0.5077739756714291,
741,0.5066214182675712,
884,0.4979161222425084,
858,0.5110784500289894,
710,0.49314483369696954,
774,0.5002699610247789,
754,0.503383511372608,
551,0.5002699610247789,
689,0.5029173258565685,
840,0.5077739756714291,
651,0.5002699610247789,
580,0.5003532370625068,
595,0.5057378570448339,
851,0.5084798905214524,
848,0.5032329566583679,
608,0.5029527625683397,
998,0.5002699610247789,
592,0.5403679414422488,
984,0.50509078911514,
803,0.5002699610247789,
893,0.6669343767705189,
648,0.5032329566583679,
924,0.5002699610247789,
935,0.4979161222425084,
926,0.5061265461855069,
525,0.5084622082333027,
523,0.5066214182675712,
531,0.5002699610247789,
622,0.5057378570448339,
605,0.4979161222425084,
766,0.5107068162958442,
656,0.5110784500289894,
912,0.4979161222425084,
739,0.5002699610247789,
517,0.5006281201895618,
654,0.5085340183363055,
669,0.5084622082333027,
857,0.5003532370625068,
674,0.5003532370625068,
686,0.5066214182675712,
671,0.5002699610247789,
571,0.5061265461855069,
691,0.5107068162958442,
563,0.5061265461855069,
776,0.4979161222425084,
636,0.6426121469171505,
679,0.5028694893212131,
955,0.4979161222425084,
975,0.4903740500610291,
662,0.5028694893212131,
961,0.5045362353614908,
514,0.503383511372608,
543,0.5045362353614908,
549,0.5107068162958442,
811,0.5006281201895618,
752,0.5084622082333027,
645,0.5002699610247789,
795,0.5074696551263396,
510,0.5002699610247789,
843,0.5061265461855069,
539,0.5051571721524238,
911,0.5002699610247789,
