,x1,x2,x3
996,0.97983015,-0.08474922,0.9616858
908,0.11141625,-0.6616767,-0.39965954
902,0.97187686,-0.055597425,0.8948609
979,0.3596627,-0.6139028,-1.0206678
623,-0.43451506,-0.76079583,-0.9168918
717,0.16288537,-1.0758259,-1.0206808
838,0.58185285,-1.1358188,-0.49419713
670,0.16123082,-0.17058302,0.006258865
583,0.12535246,0.85830057,0.9938703
952,0.6123606,-0.6998831,-0.2866803
844,-0.19578922,-2.199338,-1.0355893
936,0.4627478,-1.8917863,-0.945777
683,0.639974,-1.9233841,-1.3670121
666,-0.5696367,-1.0003076,-1.0234709
681,1.0979396,-0.11964893,0.8320485
721,0.7144067,-0.91917694,0.11314697
559,0.10963379,-0.66435724,-0.40612417
783,0.13255723,-0.059421852,-0.0005634129
586,0.11992759,-0.13501847,0.09315539
716,0.15152106,-0.3013491,-0.16766897
552,1.1830767,-0.8876051,0.22083959
560,0.15869656,-0.7421429,-0.85358804
603,0.10653392,-0.6863718,-0.48916802
704,-0.41082677,-0.05595673,-0.4217627
614,0.33852047,0.17302157,-0.9107592
878,0.109971836,-0.6969316,-0.84274983
627,0.17635705,-0.5081674,-0.20622163
892,1.1023959,0.3442037,1.3755879
988,0.10588226,-0.28224096,-0.1678651
506,-0.21902448,0.31752053,0.054785457
601,-0.03807366,0.32743084,0.14211687
839,0.18533519,-0.0542534,0.10555255
769,-0.22078201,-2.128938,-1.2342198
927,0.31165114,-0.36035833,0.065016806
730,-0.09951347,-1.9546928,-1.6142087
939,0.26216254,-0.29174992,0.0011314958
547,0.20467289,-0.6649233,-0.50352764
818,0.1729599,-1.1135434,-1.0117683
982,0.14549133,0.06871664,0.15315208
741,0.32223117,-1.8356442,-1.30213
884,0.5485821,-0.36058074,-0.33383533
858,0.17870845,-0.0709907,0.061669245
710,0.34259528,-0.27068236,0.020172577
774,0.5488496,-0.82453156,-0.2496392
754,-0.28233945,-2.5449018,-1.236947
551,0.5041714,-1.0985333,-0.4142952
689,-0.01782,0.2831494,0.33208075
840,0.14244127,-0.04811597,0.11460529
651,0.7971781,-1.1189041,-0.2481027
580,-0.4575113,-1.0208346,-0.8649368
595,0.0299685,0.334997,0.2584184
851,0.8209355,-0.6685991,0.061959624
848,-0.04390819,-1.2019678,-1.0392932
608,-0.6221137,-0.27818307,-1.0002418
998,0.10875304,-0.7984269,-0.6454585
592,-0.17154494,-2.217815,-1.8953465
984,-0.022628808,-1.8927965,-0.832551
803,0.352266,-0.64863366,-0.26368546
893,1.4037552,0.35114074,1.8930147
648,-0.38758844,-1.1501374,-1.0248439
924,0.24654293,-0.70982844,-0.549815
935,0.17970355,-0.6101779,-0.52076066
926,0.59242827,-0.59029645,0.034599826
525,0.9984535,-0.15099454,0.8099853
523,0.24560145,-2.1666265,-1.150416
531,0.15996845,-0.6945047,-0.6370973
622,-0.016174853,0.3762326,0.33266106
605,0.09408382,-0.5641284,-0.43037236
766,0.7729647,-1.871549,-0.9987317
656,0.45293975,-0.28326696,0.070774116
912,0.3351653,-0.48083815,-0.3217498
739,0.18180355,-1.122035,-0.9283838
517,0.32241642,-0.306056,-0.08835957
654,0.15913352,0.27945694,0.43936142
669,0.9300705,-0.27756968,0.660419
857,-0.4296974,-0.65518266,-0.8298474
674,-0.68813246,-1.1208922,-0.9538579
686,0.1780428,-1.8642173,-1.248348
671,0.44472823,-0.8205449,-0.37829956
571,0.54314566,-0.54664564,0.09719664
691,0.39499092,-1.8454508,-0.87161547
563,0.5899005,-0.615412,0.07895211
776,0.33649874,-0.6076963,-0.98198044
636,0.6226467,1.7057264,2.3554485
679,0.1204129,-0.34339738,-0.4061434
955,0.33775264,-0.49175185,-0.34010255
975,0.91511846,-1.693038,-0.594891
662,0.11426369,-0.27894515,-0.31494287
961,-0.26781863,0.052540302,0.033764057
514,-0.35281903,-1.9622082,-1.2518443
543,-0.3002454,0.033424787,0.029456401
549,0.27002573,-2.5631788,-0.8903893
811,0.31455415,-0.31847623,-0.16039933
752,0.16859159,-0.08988094,0.28920156
645,0.1547779,-0.6611537,-0.70637554
795,-0.04791888,-2.7809134,-1.0263255
510,0.22976828,-1.1182663,-0.96197844
843,0.8607863,-0.50944483,0.09393429
539,0.111564614,0.021576457,0.20289713
911,0.27015954,-1.0363352,-0.8536292
