,x1,x2,x3
1250,-0.9532819,-0.69160235,0.401834
1736,-0.047346137,-0.08418267,0.32112506
1531,-0.66281974,-0.8035247,0.47083598
1283,-0.7424378,-0.17804718,0.23707752
1103,-0.064733714,0.019082857,0.4896154
1253,-1.2286869,-0.23585863,0.30676776
1235,-0.6966421,-0.37080264,0.33591303
1144,-1.0123119,-0.94038993,0.43498603
1170,-0.9404535,-0.6005669,0.31852597
1151,-1.2141956,-1.5177445,0.753864
1561,-0.02667498,-0.25834373,0.38830632
1717,-2.216407,-1.1455088,0.4216771
1453,-0.6062602,-0.5328252,0.35465455
1836,-0.07211286,-0.09014107,0.36563322
1590,-1.3658602,-0.88232523,0.38595438
1244,-0.8001806,-0.22522578,0.374413
1420,-0.33472747,-0.36840934,0.36213574
1507,-3.0674405,-1.8843005,0.48081857
1114,-1.1658274,-0.8322842,0.33606106
1273,-0.158467,-0.19808374,0.38498226
1823,-1.2651789,-0.5564736,0.31316862
1379,-0.67479056,-0.14348821,0.30693054
1145,-1.1410643,-1.1513304,0.46654105
1981,-1.5932673,-2.0915842,0.8218813
1354,-0.057762913,-0.09720364,0.38727054
1904,-2.2195654,-2.6744568,1.0864122
1190,-0.7254401,-0.25680014,0.29231966
1706,-0.107416786,-0.13427098,0.35089543
1589,-2.0020459,-2.5025573,0.793351
1179,-1.3239993,-1.6799991,0.8720021
1449,-0.3751433,-0.16892911,0.3807843
1014,-0.5370849,-0.3463561,0.37947422
1002,-0.57291156,-0.71613944,0.5380374
1692,-1.3441539,-0.68019235,0.43149978
1425,-0.0072719245,-0.034089904,0.35136625
1578,-1.4129486,-1.7911857,0.7829172
1313,-0.6106789,-0.16334864,0.3152936
1626,-0.9957458,-0.069682196,0.33882627
1236,-0.9741264,-0.9926579,0.45908934
1580,-1.3638257,-1.7047821,0.7675664
1204,-0.8098025,-0.51225305,0.3681419
1585,-0.027193407,-0.058991753,0.38662148
1750,-1.2030795,-0.6788493,0.41499186
1000,-0.9061838,-0.38272977,0.3049027
1623,-0.5272831,-0.30910388,0.33632997
1629,-1.1585724,-1.1482155,0.43463963
1119,-0.9624946,-0.5531183,0.32189256
1015,-0.5189731,-0.3237164,0.33833736
1089,-1.1064409,-0.80805117,0.379067
1863,-1.2128364,-0.6660455,0.5082817
1127,-0.96844876,-1.0105609,0.45254144
1452,-2.0181823,-1.0977278,0.36590776
1303,-0.36135963,-0.22669956,0.35058117
1467,-0.5336466,-0.14205822,0.29064864
1322,-0.48069718,-0.52587146,0.4127342
1398,-0.6641225,-0.43015316,0.34160185
1992,-1.3273839,-0.059229873,0.08600225
1593,-1.0147707,-0.5684634,0.30199513
1096,-0.24453138,-0.28066424,0.43027303
1062,-1.0748246,-0.79353076,0.35682005
1513,-1.4312632,-0.41407907,0.3233946
1570,-1.8085877,-2.0357347,0.5470902
1093,-1.6367719,-0.82096493,0.3054912
1005,-1.6148956,-2.0186195,0.7515893
1422,-0.98292917,-0.15366141,0.18048027
1282,-0.98846453,-1.2355807,0.48749012
1845,-0.53722197,-0.046527445,0.37902868
1965,-0.21265453,-0.26581818,0.40887275
1047,-0.23280442,-0.116005525,0.31838563
1695,-2.0479965,-0.6599957,0.24401149
1907,-0.6073888,-0.48423603,0.40098637
1230,-0.35415313,-0.4176914,0.37400228
1361,-1.5459017,-0.88237697,0.32581967
1338,-0.024744336,-0.08093042,0.3695809
1840,-0.14292368,-0.17865461,0.33549803
1288,-0.7891228,-0.8864035,0.4353509
1954,-1.4848303,-0.85603786,0.27430162
1666,-0.5464521,-0.13306512,0.27403072
1864,-0.11579306,-0.16974132,0.39867255
1708,-0.6463775,-0.18297184,0.3242732
1528,-0.86645424,-0.43306783,0.3340237
1309,-0.62874204,-0.26092753,0.3815883
1934,-0.41114438,-0.18893047,0.28878075
1382,-0.79714084,-0.7214261,0.38429195
1818,-1.7324486,-1.2905607,0.34454203
1964,-1.0729022,-1.2411277,0.4130678
1239,-3.10174,-4.152175,0.7443447
1889,-0.8840344,-0.78004295,0.45188832
1031,-0.3656156,-0.4320195,0.33674923
1684,-0.18126573,-0.27658218,0.3608863
1968,-0.70615464,-0.2076933,0.27999726
1923,-0.08386598,-0.10483247,0.32743558
1671,-0.54603386,-0.20754233,0.4003899
1739,-1.2233449,-0.75418127,0.29912886
1337,-0.19691801,-0.24614751,0.46001646
1916,-1.7892349,-0.51154363,0.10998688
1397,-0.027178952,-0.058973692,0.38666838
1606,-0.17667124,-0.12083902,0.32581848
1762,-0.57415926,-0.31769904,0.3339824
1491,-0.17348312,-0.16685392,0.38617983
