,h_post,h_post_individualized
1627,0.411652,
1204,0.5046799,
1969,0.5419917,
1344,0.72907895,
1295,1.0058694e-14,
1146,0.72907895,
1362,0.6195781,
1485,0.72442883,
1428,0.0024804643,
1474,0.7216461,
1157,0.5302645,
1874,0.6877443,
1911,0.71837217,
1634,0.5910667,
1346,0.6069895,
1158,0.52080506,
1025,0.5478468,
1255,0.7183915,
1864,0.72907895,
1642,0.6474116,
1154,0.5386297,
1662,0.621554,
1516,0.51515055,
1219,0.51061726,
1394,0.5297803,
1453,0.6004751,
1460,0.6979017,
1933,0.51164,
1368,0.6252788,
1114,0.6770337,
1193,0.72907895,
1371,0.7240414,
1244,0.7158579,
1741,0.5275481,
1945,0.7242507,
1174,0.728323,
1002,0.51149493,
1042,0.72907895,
1427,0.58132875,
1490,0.5497468,
1338,0.7275199,
1278,0.6038627,
1323,0.72035784,
1463,0.72907895,
1078,0.57701725,
1119,0.5629396,
1449,0.64811176,
1843,0.72907895,
1190,0.62031424,
1233,0.6573289,
1220,0.72907895,
1747,0.7281204,
1161,0.16334757,
1486,0.5917959,
1714,0.6612297,
1589,0.7291905,
1541,0.558039,
1452,0.60807085,
1880,0.71942055,
1484,0.5518185,
1692,0.6246475,
1282,0.58065426,
1049,0.6978596,
1512,0.55107975,
1902,0.7225413,
1966,0.72907895,
1031,0.6565273,
1281,0.7099503,
1859,0.5137,
1606,0.72907895,
1958,0.7287877,
1937,0.105721995,
1348,0.5218738,
1361,0.0020980476,
1010,0.72907895,
1796,0.5054752,
1993,0.72907895,
1742,0.5211401,
1728,0.72907895,
1276,0.5452544,
1821,0.70108235,
1467,0.52314824,
1189,0.7261942,
1248,0.72907895,
1856,0.7166605,
1685,0.62576354,
1839,0.72907895,
1776,0.72907895,
1951,0.68011844,
1351,0.5067249,
1357,0.538582,
1306,0.5526038,
1272,0.7404951,
1734,0.5578302,
1607,0.7238116,
1106,0.5775803,
1803,2.2120419e-05,
1930,0.70874584,
1588,0.570328,
1961,0.61927104,
