,x1,x2,x3
730,-0.94823754,-1.6599311,1.3019495
906,-0.563765,-0.7946876,1.0194101
802,-0.6896776,-0.60819566,0.9902722
859,-0.5872002,-0.25496632,1.2299083
878,-0.3623136,0.31729987,1.0279295
745,-1.4811924,-0.25109363,1.2241364
806,-1.1086277,-0.6897096,1.1650653
719,0.23620653,1.6848435,0.9075197
621,-0.11930659,0.013517655,0.8744579
682,-0.67890644,-0.34932962,1.0191879
599,-1.1956364,-0.86731875,1.127088
977,-0.48548043,-0.6609077,0.9584118
625,-0.44268963,-0.08049783,1.0018419
650,-0.3481428,-0.18969208,1.0540715
756,-1.0526288,-1.0425372,1.3189838
676,-0.94995093,-0.40382224,1.067497
743,-0.45209494,0.050527066,1.1947694
644,-1.8574812,-0.6863873,1.4989339
726,-0.10193295,-0.45406872,0.9494736
881,-1.1354169,-0.08907978,1.1379421
988,0.028509235,0.28830913,0.8527223
588,-0.5279026,0.29121897,1.0014837
949,-1.2022239,-0.54093814,1.1326581
596,0.34061065,0.50814486,0.0920558
890,-0.7210885,0.03935224,1.1784964
678,-0.55828846,-0.30669516,1.0033981
815,0.42963612,0.15603268,0.9547583
662,-0.6196335,-0.23380744,0.9897181
657,-0.68941814,-0.4771122,0.9718715
981,0.17855667,1.048821,0.91371596
921,0.36773503,-0.43112993,0.76982677
948,-0.5708805,-0.4436073,1.0662404
752,-0.28698698,-0.33734864,0.902654
776,-2.0500944,-1.3823195,1.5739832
635,-0.7376042,0.46828502,1.1722178
707,-0.6296593,0.2527542,1.152748
998,-0.4715657,-0.41839066,0.9976677
520,-0.6595442,0.114968,1.1770308
748,0.25599393,0.64974606,0.63466287
968,0.3426599,0.22969407,0.88822496
913,0.119329356,0.98650086,1.4960328
888,-1.1855186,-1.1611217,1.1918398
631,-0.9040604,0.32945222,1.1069952
549,-0.860576,-0.23420054,1.0554351
807,-1.4444848,-1.4456652,1.3338169
928,-0.28307146,0.502937,0.97390866
536,-0.507965,-0.48150387,0.97741336
658,-0.8500112,-0.5137784,1.064273
789,-0.50210494,-0.5261009,1.1885158
620,-0.8021467,-0.70740044,1.0134717
645,0.46831015,0.5588558,1.0541434
894,-0.5574341,-0.53413236,0.99888957
769,-0.5670346,-0.54686815,0.9914733
722,-0.61641,-1.1065243,1.0122434
516,-0.55783284,-0.9859033,1.0173736
753,0.079456195,0.91344345,0.90386164
833,0.6799491,0.20590761,0.48551416
868,-1.0245619,0.15310729,1.1703049
900,-0.3255519,-0.55256045,0.89154685
694,0.00061234325,0.559081,0.9281781
957,-0.5326173,-0.34676972,0.980505
791,-0.55025446,-0.2792684,0.97404206
817,0.020483965,0.101574056,0.88221824
706,0.29511112,0.24420077,0.86770606
576,-0.44267827,0.922753,1.0523633
663,-0.44079337,0.5965449,1.0516814
736,-0.49483934,0.76231635,1.0416766
731,-0.42147484,-0.050465308,0.9318117
738,0.7181911,0.12538041,0.48876345
830,-1.7683208,-1.5252211,1.4257447
693,-1.3495758,-1.0202042,1.2279507
673,-1.4847872,-0.84227395,1.2696743
727,-0.9566493,-1.4826993,1.3026538
978,-0.7798507,-0.4924521,1.0146126
709,-0.5773114,-0.8790364,0.9806347
546,-0.71764535,-0.78689146,1.0647948
522,-1.1762713,-1.2159191,1.2022742
757,-0.6079027,-0.52006215,0.95697224
641,-0.99129164,-0.75675696,1.0586039
959,-0.8121282,-0.3024481,1.3070235
728,-0.5708401,-0.5354952,0.9922312
614,-0.9165909,-0.4152548,1.0568908
822,0.12567395,1.3485115,0.93825895
991,-1.3270624,-0.12705591,1.2173326
969,-0.79449034,-1.4453971,1.20084
695,0.036585677,0.16797785,0.9226642
850,-1.5887868,-0.7847966,1.4453194
826,-0.50416756,0.36391985,1.0045729
564,-2.2510908,-2.0215757,2.0128772
944,0.17340572,-0.14993505,0.8756803
613,-1.3935087,-1.7124236,1.4086926
836,0.27574384,0.1584869,0.7553993
509,-0.71452445,-0.9375585,1.0157415
579,0.2519735,0.634346,-0.24199057
585,-0.64598286,-0.7800694,1.0206133
938,-0.2764956,0.11518023,0.8774493
834,-0.79580617,-0.83394986,1.0407984
617,-0.09694798,-0.76522714,0.9154944
639,-1.7373031,-1.5473394,1.5999986
929,-1.2675848,-0.3410584,1.2095878
