ix,goal_cost,intv_cost
730,1.0,5.0
906,1.0,4.4
802,1.0,4.3
859,0.91,1.5
878,0.816,4.8
745,1.0,2.7
806,1.0,2.7
719,1.0,0.2
621,1.0,0.4
682,1.0,2.3
599,1.0,3.4
977,1.0,2.8000000000000003
625,1.0,0.6
650,1.0,1.7
756,0.766,5.4
676,1.0,1.3
743,0.906,1.5
644,1.0,4.1
726,0.806,0.9
881,1.0,4.0
988,1.0,1.9
588,1.0,1.4000000000000001
949,1.0,2.5
596,0.802,0.7
890,0.788,6.9
678,1.0,2.8000000000000003
815,1.0,0.4
662,1.0,1.6
657,1.0,9.399999999999999
981,1.0,0.8
921,1.0,1.5
948,1.0,3.4
752,1.0,1.6
776,1.0,5.2
635,0.78,2.9000000000000004
707,0.824,1.4
998,1.0,2.6
520,0.816,4.0
748,0.818,1.2
968,1.0,1.1
913,0.836,3.9
888,1.0,10.5
631,1.0,0.1
549,1.0,1.8
807,1.0,6.1000000000000005
928,1.0,2.7
536,1.0,3.3000000000000003
658,1.0,3.8000000000000003
789,1.0,2.1
620,1.0,4.1
645,0.864,1.8
894,1.0,5.6
769,1.0,1.6
722,1.0,3.8
516,1.0,6.8
753,1.0,1.1
833,0.79,0.1
868,1.0,0.9
900,1.0,1.3
694,1.0,0.2
957,1.0,2.2
791,1.0,2.0
817,1.0,2.1
706,1.0,0.5
576,1.0,3.1999999999999997
663,1.0,2.0
736,1.0,1.2
731,1.0,3.3000000000000003
738,0.796,0.7
830,1.0,3.4000000000000004
693,1.0,4.8
673,1.0,4.6000000000000005
727,1.0,3.6999999999999997
978,1.0,3.3
709,1.0,6.1
546,1.0,2.5
522,1.0,1.9
757,1.0,2.4000000000000004
641,1.0,5.3999999999999995
959,0.868,8.9
728,1.0,2.9
614,1.0,2.3
822,1.0,0.2
991,1.0,3.0
969,1.0,3.5
695,1.0,1.3
850,1.0,4.2
826,1.0,0.8
564,1.0,6.3
944,1.0,0.5
613,1.0,7.0
836,1.0,1.2
509,1.0,2.8000000000000003
579,0.768,1.2
585,1.0,5.0
938,1.0,1.0
834,1.0,3.2
617,1.0,0.3
639,1.0,5.3
929,1.0,2.7
