,h_post,h_post_individualized
730,0.5115403034258967,
906,0.5185920084715906,
802,0.5,
859,0.6036988211005491,
878,0.5413732155526096,
745,0.5,
806,0.5199225214301831,
719,0.5,
621,0.5146270416993507,
682,0.5150003067728615,
599,0.5,
977,0.5080880275609173,
625,0.5316992811389012,
650,0.5643566009275626,
756,0.5575336441517266,
676,0.5,
743,0.6054878354281442,
644,0.5366151208157018,
726,0.5453728746475781,
881,0.5,
988,0.5164739245777074,
588,0.509580986360787,
949,0.5,
596,0.24934155537198108,
890,0.5640353456849351,
678,0.5216340583190207,
815,0.6090117226543883,
662,0.5092715308885505,
657,0.5,
981,0.5323115211581412,
921,0.5153987895536176,
948,0.5433132572068139,
752,0.510474235568665,
776,0.511893385384018,
635,0.5410754135274591,
707,0.5589689449619819,
998,0.528142926188462,
520,0.569370545950236,
748,0.43518015111440095,
968,0.5700541200175588,
913,0.752711188172796,
888,0.5,
631,0.5,
549,0.5076783137977596,
807,0.5,
928,0.520884669492798,
536,0.5162557427623121,
658,0.5136533965761545,
789,0.5934947678556919,
620,0.5,
645,0.6492539482480193,
894,0.5186994725842129,
769,0.514879410317322,
722,0.5,
516,0.5098237818800029,
753,0.5204244598661915,
833,0.42956302204108143,
868,0.5176593588600104,
900,0.5,
694,0.5369843920727962,
957,0.515676199850136,
791,0.5111138646051456,
817,0.5325285464879297,
706,0.5554894832743064,
576,0.5069828021244914,
663,0.5271721089601534,
736,0.5050914629225043,
731,0.5053046382960327,
738,0.4351921402940712,
830,0.5,
693,0.5080183589011233,
673,0.5129519345722379,
727,0.5279292923593949,
978,0.5,
709,0.5,
546,0.5208632786731785,
522,0.5053455581528691,
757,0.5,
641,0.5,
959,0.6034248304628338,
728,0.5149576542769294,
614,0.5,
822,0.5188838929517126,
991,0.5088114165337901,
969,0.5155660610485805,
695,0.5508503130190189,
850,0.5495327856555,
826,0.5106367662340215,
564,0.5102301904117172,
944,0.5471486772338573,
613,0.5,
836,0.5,
509,0.5,
579,0.16602609676734856,
585,0.5124105200780923,
938,0.5,
834,0.5,
617,0.5216213776883142,
639,0.5295929397626521,
929,0.5180869393900291,
