,h_post,h_post_individualized
3813,0.9556782865883539,0.9512978196144104
2964,0.9483982180054882,0.9423733353614807
3661,0.9734359110955981,0.9680721759796143
2802,0.9593676376076263,0.9521773457527161
2909,0.9559356283043787,0.9529348015785217
2190,0.9516749051951857,0.9474390149116516
2297,0.9736917171641278,0.971362829208374
2509,0.9664676501456331,0.9601445198059082
3721,0.9587621045864098,0.9529617428779602
3200,0.9632316373274139,0.9593238830566406
3487,0.9476404637234576,0.9449512362480164
2288,0.9225797396072533,0.9409851431846619
2878,0.9680315778217738,0.9652697443962097
2121,0.9656289112404927,0.9615514874458313
2640,0.9548341743147419,0.9510282874107361
2611,0.960289233710989,0.9531974196434021
3755,0.9990792527739668,0.9986774325370789
2880,0.975616870166329,0.9734752774238586
2238,0.9628752337749334,0.9600197076797485
3888,0.9702321627095234,0.9659087061882019
3247,0.9503542986403116,0.9454281330108643
3659,0.9620858072186795,0.95506751537323
2785,0.9566333520182542,0.9542550444602966
2991,0.9634997913985655,0.9595312476158142
3832,0.953917054041565,0.9479458332061768
3626,0.9631072118577242,0.9503074288368225
2638,0.9697366686541122,0.961788535118103
2446,0.9536361901846743,0.946598470211029
3352,0.9596027780355297,0.9556924700737
3738,0.9689343010005924,0.9645059108734131
3834,0.9530471959331751,0.9478291273117065
3563,0.9599952248057343,0.9551430940628052
3013,0.955157148023908,0.9520860910415649
3309,0.9691273360850318,0.9641848802566528
2489,0.9677297862706928,0.9634875059127808
3245,0.9663547224107741,0.961275577545166
3302,0.9470088366410883,0.938143789768219
3729,0.9594283601898228,0.9546679258346558
2984,0.9654425028805587,0.9606098532676697
2118,0.959324757872146,0.9540379047393799
3215,0.9631373997210062,0.9572551846504211
2267,0.9535320530745068,0.9497876167297363
3034,0.9543156997489172,0.9505640268325806
3502,0.9677515475182298,0.962307870388031
3939,0.9213459822951412,0.9494972825050354
3623,0.9613938645259865,0.9559149742126465
2532,0.9610834793087502,0.9556071162223816
3231,0.9655727634240725,0.9545398354530334
3413,0.95086801244815,0.9482602477073669
2798,0.9696179186428923,0.9655112624168396
2612,0.9627509277880044,0.9584643244743347
2215,0.9598070198165396,0.953549325466156
2460,0.9642528863547941,0.9603825211524963
2407,0.9555250772932866,0.9539577960968018
3310,0.9653851981259938,0.960890531539917
2663,0.9691660620690656,0.9641727805137634
3081,0.9591228208496222,0.9556584358215332
3975,0.9542916074582358,0.9504436254501343
2364,0.9509053872939266,0.9471561908721924
3294,0.955256252625043,0.9526721835136414
2265,0.9621188482422937,0.9578230977058411
2039,0.9592718969263726,0.9540019631385803
3364,0.9552159923452623,0.9530765414237976
2848,0.9576731280254995,0.9522660970687866
3454,0.9527592483980307,0.9521430730819702
3054,0.9609523777719096,0.9555310606956482
3356,0.9526142754100102,0.9458881616592407
3256,0.9526769518962664,0.9543660283088684
2316,0.9614726707088375,0.960396945476532
3001,0.9423540834515372,0.9530013799667358
2604,0.9555194166226456,0.9497842788696289
2924,0.9603808781917842,0.9553151726722717
3524,0.9662779466165906,0.9625508189201355
3663,0.9528723086252479,0.9456547498703003
3065,0.9588497425887758,0.9537829756736755
3452,0.9625558060945693,0.9570819139480591
2650,0.9539009942432349,0.950433075428009
3988,0.9642879528554406,0.9599421620368958
2249,0.9542959423106863,0.9484423995018005
3966,0.9568963769548793,0.9540857076644897
2789,0.9712169637973851,0.9677175283432007
2723,0.9484060095658637,0.9466663599014282
2677,0.9394638103500054,0.949242115020752
2966,0.9742245568133167,0.9672539830207825
3235,0.979889446549893,0.9771608114242554
2179,0.9513238791365792,0.9496784210205078
2135,0.954240813245607,0.9486715197563171
3466,0.9583820074847026,0.9530102610588074
2388,0.9641332895414106,0.9625878930091858
2921,0.9556139295081173,0.9514455199241638
3192,0.9517218015394042,0.9490861296653748
3547,0.9642387002424483,0.9579358696937561
2941,0.9614506521100055,0.9583031535148621
3847,0.9679184035134717,0.9621631503105164
3263,0.9583504708383773,0.9542242288589478
3696,0.9654407801452426,0.9629490971565247
2743,0.9620068481701063,0.9592244625091553
3925,0.9620048615263608,0.9560546278953552
2783,0.9746239557739903,0.9714083671569824
3943,0.9780072012190294,0.9749836325645447
2835,0.9701155711908424,0.9648954272270203
2822,0.9502370089459106,0.9453802108764648
3094,0.9632338968162464,0.9578089118003845
2146,0.9580736214977469,0.9531933069229126
3788,0.9862469959439056,0.9832882881164551
2250,0.9453489881154835,0.9484999179840088
2490,0.9490946415691476,0.9534370303153992
3808,0.9643901517270167,0.9592792987823486
3435,0.9619697077864509,0.9569016098976135
3262,0.9561639141242714,0.9502028226852417
3323,0.9605910498526996,0.9542931318283081
2439,0.9567713374542519,0.9507439732551575
3668,0.9696115932176751,0.9661487936973572
2990,0.9603222081419042,0.9532361626625061
3882,0.9600542973116815,0.9553974866867065
2167,0.9805319323124069,0.9767526984214783
3125,0.9562130110222177,0.9494689106941223
2281,0.9557898822826897,0.9521678686141968
3203,0.960537281046475,0.9581606984138489
3799,0.9399967058569348,0.9381037354469299
3266,0.9590195945130632,0.952174961566925
3427,0.9381552980165402,0.9437090158462524
3840,0.9505522767124145,0.9384418725967407
2503,0.9576840417736573,0.9547390937805176
2126,0.9653445751461427,0.9579863548278809
2254,0.9607933837348435,0.9567621350288391
3616,0.9608292345597607,0.9527454376220703
3126,0.9627029382177276,0.959791898727417
3555,0.961591514607519,0.9633582830429077
2005,0.9640057419369893,0.9591852426528931
2715,0.9541882163952071,0.9506680965423584
2495,0.9572301844770813,0.9521796107292175
2917,0.9509462998171192,0.9480272531509399
2000,0.9578910976678248,0.9542209506034851
2108,0.929257164422341,0.9405027031898499
3909,0.9428760526875352,0.9438713192939758
3481,0.9719950487176627,0.967636227607727
2256,0.9472465506898194,0.9532731175422668
2718,0.9273545011882526,0.9445019364356995
3332,0.951844686580836,0.9464166760444641
2164,0.952595090319389,0.9433639049530029
2997,0.9866254869019535,0.9835608005523682
3395,0.9578841953313573,0.9539810419082642
3523,0.9594560824333045,0.953929603099823
2501,0.9819067596706108,0.9792183041572571
2477,0.9701449124439087,0.9658104777336121
2505,0.9639352553546867,0.9588456749916077
3699,0.954673276354099,0.9500320553779602
3080,0.9660823254293817,0.9597957134246826
3675,0.9569870222900154,0.9512940645217896
2929,0.9694751081941257,0.9656184911727905
3870,0.9682744795609556,0.9619611501693726
3983,0.9725564027412623,0.969163715839386
3474,0.957320496648358,0.9510530829429626
2886,0.953935819909906,0.95076984167099
2676,0.9644642221148776,0.9593625664710999
3020,0.9627108144416104,0.9597434997558594
3980,0.9642729980597794,0.9580986499786377
3908,0.9561172684171294,0.9541749954223633
2599,0.9687861115589385,0.9626509547233582
2866,0.9662143153570522,0.9613651633262634
2538,0.9682199763463799,0.9650920629501343
2565,0.9591677384533561,0.9519155025482178
3438,0.9590160886496348,0.953793466091156
3045,0.9703584165444868,0.9645364284515381
2030,0.9579517443586586,0.9560317397117615
3947,0.9679207066289942,0.9627954959869385
2533,0.9525040870559991,0.947836697101593
3420,0.9634559189002949,0.9589939713478088
2349,0.9571300355658602,0.9532102942466736
3278,0.9635289374831678,0.9604590535163879
2481,0.9575906328120918,0.9526149034500122
2951,0.9684065038442846,0.9620813131332397
3115,0.955144658626752,0.9507694840431213
3012,0.966120908896946,0.9624146223068237
3050,0.9792310348028057,0.9759467244148254
2299,0.975886874386688,0.9712817668914795
3644,0.9562809700171896,0.9516644477844238
3785,0.956596557659699,0.9505718946456909
3457,0.9524868970923156,0.9473066926002502
2639,0.9683860759321175,0.9654378294944763
2205,0.9503775046962706,0.9472838044166565
3944,0.9655105278448917,0.9583190083503723
3567,0.9470311195309296,0.9392282366752625
3694,0.9695840057949282,0.9638386964797974
3942,0.961053053104856,0.9560109376907349
2390,0.987442816762858,0.9845210909843445
2272,0.9579277623795291,0.9550269246101379
3497,0.9824984249992776,0.9792270064353943
2041,0.9568583509253953,0.952978789806366
3249,0.9608617225442281,0.9549916982650757
2210,0.9575706604028232,0.952353298664093
3684,0.9651287813877734,0.9599962830543518
2689,0.9682254118611323,0.9637904167175293
3612,0.9724707124691457,0.9689084887504578
2110,0.9553990066433579,0.9487619996070862
3386,0.9527189898863047,0.9402304291725159
3577,0.9649802725542964,0.9585153460502625
2314,0.9510252448561493,0.9478018879890442
3787,0.9600015305819373,0.9583339095115662
