,h_post,h_post_individualized
1752,0.7283896,0.9526504278182983
1025,0.7283896,0.9542747139930725
1333,0.7283896,0.9532647728919983
1839,0.7283896,0.9606887102127075
1118,0.7283896,0.9521430730819702
1107,0.7283896,0.9591792821884155
1451,0.7283896,0.9552413821220398
1804,0.7283896,0.9552719593048096
1748,0.7283896,0.9642123579978943
1788,0.7283896,0.9697782397270203
1263,0.7283896,0.950849175453186
1380,0.7283896,0.962247371673584
1376,0.7283896,0.9585854411125183
1305,0.7283896,0.9595303535461426
1661,0.7283896,0.9527779817581177
1978,0.7283896,0.9527968168258667
1846,0.7283896,0.9541582465171814
1791,0.7283896,0.9536961317062378
1890,0.7283896,0.9611415266990662
1697,0.7283896,0.9524811506271362
1276,0.7283896,0.9522658586502075
1613,0.7283896,0.9531304836273193
1253,0.7283896,0.958325982093811
1016,0.7283896,0.9530981779098511
1759,0.7283896,0.9563878774642944
1538,0.7283896,0.9602470397949219
1980,0.7283896,0.9525050520896912
1357,0.7283896,0.9586232304573059
1260,0.7283896,0.9596234560012817
1379,0.7283896,0.9534263014793396
1744,0.7283896,0.9529272317886353
1862,0.7283896,0.9828353524208069
1234,0.7283896,0.9566605091094971
1767,0.7283896,0.9567744731903076
1541,0.7283896,0.9628652334213257
1671,0.7283896,0.9531143307685852
1917,0.7283896,0.9548017978668213
1525,0.7283896,0.959711492061615
1942,0.7283896,0.9517008066177368
1184,0.7283896,0.985744059085846
1100,0.7283896,0.9819064140319824
1885,0.7283896,0.9621339440345764
1336,0.7283896,0.9530611634254456
1876,0.7283896,0.9642804265022278
1952,0.7283896,0.9608821868896484
1478,0.7283896,0.9517235159873962
1359,0.7283896,0.9653221368789673
1673,0.7283896,0.9642340540885925
1675,0.7283896,0.9531262516975403
1792,0.7283896,0.9607816934585571
1023,0.7283896,0.9553382396697998
1603,0.7283896,0.9587953686714172
1493,0.7283896,0.9519628286361694
1004,0.7283896,0.9454199075698853
1431,0.7283896,0.9538859724998474
1537,0.7283896,0.9752521514892578
1761,0.7283896,0.9564234018325806
1351,0.7283896,0.9521340131759644
1304,0.7283896,0.9560737013816833
1496,0.7283896,0.9736243486404419
1790,0.7283896,0.9551159739494324
1148,0.7283896,0.9664071202278137
1220,0.7283896,0.958038330078125
1257,0.7283896,0.9566489458084106
1335,0.7283896,0.9542226791381836
1554,0.7283896,0.9553102254867554
1097,0.7283896,0.9580577611923218
1454,0.7283896,0.958750307559967
1436,0.7283896,0.9709557294845581
1127,0.7283896,0.9541866779327393
1491,0.7283896,0.9562585353851318
1028,0.7283896,0.9619676470756531
1676,0.7283896,0.9557908177375793
1668,0.7283896,0.9608545303344727
1171,0.7283896,0.9512532949447632
1104,0.7283896,0.9859116077423096
1068,0.7283896,0.971665620803833
1802,0.7283896,0.9522713422775269
1113,0.7283896,0.9547334909439087
1444,0.7283896,0.9650659561157227
1038,0.7283896,0.9546896815299988
1938,0.7283896,0.9556369781494141
1211,0.7283896,0.9548794031143188
1041,0.7283896,0.9545878767967224
1421,0.7283896,0.9624062180519104
1390,0.7283896,0.9554393887519836
1344,0.7283896,0.9652593731880188
1468,0.7283896,0.9525988101959229
1223,0.7283896,0.9541575908660889
1730,0.7283896,0.9545831084251404
1954,0.7283896,0.9645460844039917
1925,0.7283896,0.9527749419212341
1632,0.7283896,0.9588621854782104
1238,0.7283896,0.9587414264678955
1365,0.7283896,0.9517241716384888
1636,0.7283896,0.9541440010070801
1231,0.7283896,0.965624213218689
1567,0.7283896,0.9510838389396667
1340,0.7283896,0.9558395147323608
1863,0.7283896,0.9544240832328796
