ix,goal_cost,intv_cost
741,0.951,6.4
745,0.958,1.9
740,0.951,3.9
501,0.955,7.4
590,0.968,2.4
582,0.957,8.7
643,0.96,2.2
561,0.9620000123977661,1.5
575,0.985,3.9
967,0.951,2.0
890,0.954,5.6
807,0.952,1.5
706,0.953,6.5
917,0.951,3.2
844,0.968,1.8
852,0.951,6.3
901,0.951,3.7
984,0.953,1.7
675,0.961,1.7
836,0.953,4.1
549,0.951,5.7
974,0.951,3.4000000000000004
991,0.959,1.8
642,0.951,3.3
763,0.951,5.3
864,0.952,5.2
941,0.954,6.5
633,0.9509999752044678,3.0
857,0.951,4.4
649,0.978,2.6
808,0.959,2.4
666,0.96,1.6
842,0.967,2.1
553,0.952,5.199999999999999
592,0.965,2.4
618,0.952,5.1
628,0.951,5.7
661,0.972,3.3
835,0.969,2.6
971,0.958,5.6
928,0.953,8.2
772,0.951,2.2
625,0.956,4.1
904,0.965,6.4
588,0.962,2.4
727,0.952,5.5
934,0.959,3.6
785,0.957,1.7
641,0.9549999833106995,2.0
865,0.952,3.8
840,0.956,7.699999999999999
992,0.964,2.3
952,0.958,3.4
721,0.951,4.9
977,0.955,1.8
525,0.951,4.4
718,0.967,1.4
961,0.953,4.9
769,0.951,5.0
707,0.953,2.8
863,0.973,1.3
624,0.951,2.4
651,0.954,4.7
558,0.953,6.1
762,0.955,2.3
608,0.956,1.8
520,0.9649999737739563,0.5
806,0.9649999737739563,3.5
973,0.9570000171661377,5.0
755,0.957,4.8
995,0.979,1.7
876,0.953,4.6
600,0.955,7.1
734,0.955,6.4
933,0.961,1.3
784,0.967,1.7
866,0.951,1.7
601,0.96,1.6
800,0.952,5.300000000000001
537,0.957,6.6
554,0.958,1.7
966,0.954,4.8
949,0.951,6.0
997,0.951,8.4
597,0.958,7.300000000000001
541,0.952,6.1
920,0.952,5.4
637,0.954,2.7
519,0.956,1.4
606,0.957,6.1
782,0.953,3.9
972,0.9570000171661377,4.5
676,0.953,5.4
781,0.965,1.9
799,0.954,5.6
936,0.987,2.5
982,0.954,2.4
985,0.964,2.6
869,0.952,1.0
839,0.951,7.0
